 23.739237, 2.105705, 3.844855,
 23.740125, 2.105936, 3.845299,
 23.741239, 2.106107, 3.845590,
 23.742123, 2.106350, 3.846020,
 23.743238, 2.106509, 3.846311,
 23.744122, 2.106691, 3.846754,
 23.745240, 2.107032, 3.847189,
 23.746121, 2.107093, 3.847480,
 23.747238, 2.107446, 3.847919,
 23.748122, 2.107507, 3.848210,
 23.749199, 2.107848, 3.848649,
 23.750128, 2.107921, 3.848936,
 23.751108, 2.108262, 3.849366,
 23.752126, 2.108347, 3.849657,
 23.753229, 2.108664, 3.850096,
 23.754367, 2.108773, 3.850387,
 23.755122, 2.109077, 3.850826,
 23.756146, 2.109175, 3.851117,
 23.757241, 2.109491, 3.851552,
 23.758156, 2.109589, 3.851843,
 23.759273, 2.109905, 3.852278,
 23.760122, 2.109978, 3.852569,
 23.761240, 2.110319, 3.853003,
 23.762282, 2.110392, 3.853299,
 23.763124, 2.110721, 3.853738,
 23.764285, 2.110782, 3.854029,
 23.765106, 2.111135, 3.854477,
 23.766278, 2.111196, 3.854763,
 23.767105, 2.111537, 3.855202,
 23.768320, 2.111598, 3.855493,
 23.769112, 2.111878, 3.855785,
 23.770123, 2.112121, 3.856228,
 23.771263, 2.112292, 3.856523,
 23.772121, 2.112535, 3.856967,
 23.773241, 2.112705, 3.857262,
 23.774121, 2.112937, 3.857697,
 23.775240, 2.113095, 3.857992,
 23.776118, 2.113339, 3.858431,
 23.777230, 2.113509, 3.858726,
 23.778110, 2.113752, 3.859170,
 23.779263, 2.113911, 3.859470,
 23.780138, 2.114179, 3.859908,
 23.781263, 2.114325, 3.860200,
 23.782116, 2.114593, 3.860639,
 23.783263, 2.114726, 3.860934,
 23.784117, 2.115006, 3.861521,
 23.785264, 2.115165, 3.861668,
 23.786116, 2.115420, 3.862107,
 23.787265, 2.115579, 3.862398,
 23.788119, 2.115822, 3.862981,
 23.789241, 2.116066, 3.863272,
 23.790152, 2.116224, 3.863420,
 23.791273, 2.116407, 3.864002,
 23.792109, 2.116589, 3.864293,
 23.793230, 2.116893, 3.864732,
 23.794108, 2.116979, 3.865023,
 23.795230, 2.117320, 3.865458,
 23.796134, 2.117393, 3.865749,
 23.797263, 2.117734, 3.866183,
 23.798111, 2.117794, 3.866470,
 23.799263, 2.118147, 3.866905,
 23.800115, 2.118208, 3.867196,
 23.801117, 2.118549, 3.867635,
 23.802270, 2.118622, 3.867922,
 23.803104, 2.118963, 3.868361,
 23.804275, 2.119061, 3.868652,
 23.805105, 2.119377, 3.869086,
 23.806266, 2.119499, 3.869373,
 23.807105, 2.119913, 3.869955,
 23.808275, 2.119986, 3.870103,
 23.809120, 2.120241, 3.870542,
 23.810286, 2.120327, 3.870833,
 23.811106, 2.120680, 3.871268,
 23.812237, 2.120741, 3.871563,
 23.813110, 2.121094, 3.872007,
 23.814113, 2.121167, 3.872298,
 23.815264, 2.121508, 3.872728,
 23.816113, 2.121593, 3.873023,
 23.817266, 2.121922, 3.873467,
 23.818109, 2.122019, 3.873762,
 23.819264, 2.122335, 3.874205,
 23.820114, 2.122433, 3.874501,
 23.821265, 2.122774, 3.874935,
 23.822112, 2.122847, 3.875231,
 23.823268, 2.123188, 3.875674,
 23.824116, 2.123249, 3.875970,
 23.825266, 2.123614, 3.876413,
 23.826107, 2.123675, 3.876708,
 23.827263, 2.124016, 3.877152,
 23.828115, 2.124089, 3.877443,
 23.829664, 2.124429, 3.877882,
 23.830138, 2.124539, 3.878177,
 23.831265, 2.124856, 3.878620,
 23.832130, 2.124965, 3.878912,
 23.833263, 2.125196, 3.879207,
 23.834115, 2.125464, 3.879798,
 23.835262, 2.125623, 3.879941,
 23.836106, 2.125903, 3.880519,
 23.837265, 2.126049, 3.880672,
 23.838106, 2.126329, 3.881258,
 23.839263, 2.126499, 3.881402,
 23.840107, 2.126743, 3.881984,
 23.841264, 2.126925, 3.882132,
 23.842108, 2.127144, 3.882714,
 23.843263, 2.127339, 3.882862,
 23.844106, 2.127570, 3.883440,
 23.845203, 2.127753, 3.883583,
 23.846107, 2.128009, 3.884022,
 23.847265, 2.128179, 3.884313,
 23.848106, 2.128337, 3.884748,
 23.849263, 2.128691, 3.885182,
 23.850105, 2.128764, 3.885478,
 23.851263, 2.129104, 3.885912,
 23.852105, 2.129214, 3.886203,
 23.853110, 2.129531, 3.886634,
 23.854254, 2.129640, 3.886925,
 23.855128, 2.129969, 3.887364,
 23.856121, 2.130054, 3.887655,
 23.857171, 2.130395, 3.888089,
 23.858109, 2.130468, 3.888385,
 23.859264, 2.130821, 3.888824,
 23.860112, 2.130894, 3.889111,
 23.861264, 2.131235, 3.889554,
 23.862110, 2.131332, 3.889841,
 23.863326, 2.131661, 3.890280,
 23.864111, 2.131771, 3.890575,
 23.865203, 2.132014, 3.891014,
 23.866111, 2.132185, 3.891309,
 23.867264, 2.132538, 3.891753,
 23.868112, 2.132708, 3.892048,
 23.869264, 2.132879, 3.892339,
 23.870104, 2.133146, 3.892926,
 23.871281, 2.133317, 3.893074,
 23.872107, 2.133560, 3.893665,
 23.873265, 2.133743, 3.893813,
 23.874103, 2.133974, 3.894399,
 23.875261, 2.134145, 3.894551,
 23.876119, 2.134400, 3.895134,
 23.877264, 2.134571, 3.895286,
 23.878105, 2.134851, 3.895877,
 23.879263, 2.134997, 3.896020,
 23.880110, 2.135277, 3.896611,
 23.881269, 2.135447, 3.896759,
 23.882106, 2.135606, 3.897193,
 23.883263, 2.135947, 3.897637,
 23.884107, 2.136056, 3.897928,
 23.885265, 2.136373, 3.898371,
 23.886105, 2.136470, 3.898662,
 23.887303, 2.136823, 3.899101,
 23.888111, 2.136884, 3.899392,
 23.889252, 2.137310, 3.899975,
 23.890099, 2.137432, 3.900122,
 23.891252, 2.137675, 3.900413,
 23.892120, 2.137773, 3.900852,
 23.893264, 2.138089, 3.901291,
 23.894104, 2.138211, 3.901582,
 23.895264, 2.138552, 3.902021,
 23.896105, 2.138637, 3.902312,
 23.897266, 2.138990, 3.902747,
 23.898138, 2.139051, 3.903034,
 23.899273, 2.139404, 3.903473,
 23.900107, 2.139477, 3.903764,
 23.901265, 2.139830, 3.904203,
 23.902105, 2.139940, 3.904494,
 23.903264, 2.140268, 3.904928,
 23.904115, 2.140366, 3.905224,
 23.905264, 2.140719, 3.905663,
 23.906104, 2.140780, 3.905954,
 23.907263, 2.141133, 3.906384,
 23.908105, 2.141206, 3.906680,
 23.909115, 2.141559, 3.907123,
 23.910277, 2.141656, 3.907414,
 23.911105, 2.141912, 3.907705,
 23.912268, 2.142095, 3.908153,
 23.913106, 2.142423, 3.908592,
 23.914266, 2.142594, 3.908883,
 23.915105, 2.142752, 3.909174,
 23.916271, 2.143044, 3.909622,
 23.917106, 2.143300, 3.910065,
 23.918266, 2.143373, 3.910360,
 23.919105, 2.143714, 3.910799,
 23.920311, 2.143823, 3.911095,
 23.921114, 2.144152, 3.911538,
 23.922265, 2.144323, 3.911829,
 23.923105, 2.144505, 3.912129,
 23.924269, 2.144773, 3.912720,
 23.925107, 2.144931, 3.912872,
 23.926404, 2.145223, 3.913463,
 23.927111, 2.145394, 3.913607,
 23.928113, 2.145637, 3.914198,
 23.929503, 2.145820, 3.914345,
 23.930152, 2.146003, 3.914784,
 23.931164, 2.146331, 3.915227,
 23.932122, 2.146417, 3.915523,
 23.933113, 2.146770, 3.915962,
 23.934110, 2.146843, 3.916253,
 23.935266, 2.147196, 3.916692,
 23.936109, 2.147269, 3.916983,
 23.937263, 2.147610, 3.917426,
 23.938107, 2.147719, 3.917717,
 23.939265, 2.148048, 3.918161,
 23.940142, 2.148145, 3.918452,
 23.941274, 2.148486, 3.918882,
 23.942105, 2.148571, 3.919173,
 23.943264, 2.148924, 3.919612,
 23.944108, 2.148985, 3.919908,
 23.945267, 2.149338, 3.920346,
 23.946106, 2.149424, 3.920638,
 23.947266, 2.149765, 3.921072,
 23.948107, 2.149874, 3.921363,
 23.949265, 2.150203, 3.921802,
 23.950106, 2.150312, 3.922093,
 23.951266, 2.150653, 3.922528,
 23.952108, 2.150726, 3.922823,
 23.953255, 2.151079, 3.923262,
 23.954100, 2.151152, 3.923553,
 23.955179, 2.151505, 3.923997,
 23.956119, 2.151603, 3.924292,
 23.957266, 2.151932, 3.924727,
 23.958105, 2.152029, 3.925018,
 23.959301, 2.152382, 3.925461,
 23.960113, 2.152455, 3.925752,
 23.961119, 2.152711, 3.926052,
 23.962109, 2.152991, 3.926643,
 23.963108, 2.153161, 3.926795,
 23.964269, 2.153417, 3.927378,
 23.965107, 2.153587, 3.927521,
 23.966263, 2.153843, 3.928116,
 23.967105, 2.154013, 3.928264,
 23.968267, 2.154257, 3.928859,
 23.969105, 2.154415, 3.929011,
 23.970264, 2.154683, 3.929598,
 23.971106, 2.154841, 3.929742,
 23.972303, 2.155121, 3.930189,
 23.973113, 2.155280, 3.930489,
 23.974265, 2.155450, 3.930932,
 23.975105, 2.155791, 3.931375,
 23.976269, 2.155888, 3.931671,
 23.977106, 2.156217, 3.932114,
 23.978265, 2.156327, 3.932405,
 23.979105, 2.156655, 3.932853,
 23.980269, 2.156728, 3.933144,
 23.981109, 2.157094, 3.933587,
 23.982265, 2.157154, 3.933883,
 23.983104, 2.157507, 3.934322,
 23.984228, 2.157581, 3.934613,
 23.985109, 2.157934, 3.935052,
 23.986106, 2.158043, 3.935347,
 23.987265, 2.158360, 3.935786,
 23.988102, 2.158469, 3.936077,
 23.989257, 2.158895, 3.936664,
 23.990100, 2.158968, 3.936812,
 23.991255, 2.159248, 3.937103,
 23.992118, 2.159309, 3.937537,
 23.993264, 2.159662, 3.937976,
 23.994106, 2.159735, 3.938272,
 23.995251, 2.160076, 3.938711,
 23.996118, 2.160174, 3.939002,
 23.997265, 2.160490, 3.939441,
 23.998105, 2.160600, 3.939732,
 23.999264, 2.160928, 3.940167,
 24.000106, 2.161014, 3.940458,
 24.001264, 2.161367, 3.940897,
 24.002105, 2.161428, 3.941192,
 24.003264, 2.161793, 3.941627,
 24.004107, 2.161854, 3.941922,
 24.005264, 2.162207, 3.942365,
 24.006100, 2.162292, 3.942657,
 24.007271, 2.162633, 3.943091,
 24.008103, 2.162742, 3.943382,
 24.009290, 2.163059, 3.943830,
 24.010118, 2.163169, 3.944125,
 24.011265, 2.163509, 3.944569,
 24.012109, 2.163668, 3.945007,
 24.013266, 2.163814, 3.945160,
 24.014109, 2.164106, 3.945746,
 24.015264, 2.164264, 3.945890,
 24.016107, 2.164423, 3.946337,
 24.017261, 2.164703, 3.946785,
 24.018112, 2.164873, 3.947080,
 24.019264, 2.165190, 3.947524,
 24.020107, 2.165287, 3.947815,
 24.021264, 2.165640, 3.948262,
 24.022105, 2.165713, 3.948558,
 24.023264, 2.166066, 3.949005,
 24.024107, 2.166115, 3.949301,
 24.025265, 2.166480, 3.949744,
 24.026106, 2.166553, 3.950035,
 24.027264, 2.166882, 3.950479,
 24.028097, 2.166991, 3.950774,
 24.029653, 2.167308, 3.951217,
 24.030196, 2.167417, 3.951513,
 24.031116, 2.167734, 3.951952,
 24.032115, 2.167844, 3.952247,
 24.033105, 2.168184, 3.952686,
 24.034103, 2.168257, 3.952977,
 24.035102, 2.168611, 3.953416,
 24.036130, 2.168671, 3.953712,
 24.037266, 2.169024, 3.954151,
 24.038112, 2.169098, 3.954446,
 24.039264, 2.169438, 3.954885,
 24.040108, 2.169548, 3.955176,
 24.041266, 2.169877, 3.955611,
 24.042105, 2.169962, 3.955902,
 24.043266, 2.170315, 3.956345,
 24.044107, 2.170388, 3.956636,
 24.045107, 2.170741, 3.957075,
 24.046108, 2.170802, 3.957371,
 24.047105, 2.171155, 3.957805,
 24.048112, 2.171228, 3.958096,
 24.049115, 2.171569, 3.958535,
 24.050109, 2.171666, 3.958831,
 24.051107, 2.171983, 3.959270,
 24.052110, 2.172105, 3.959565,
 24.053103, 2.172409, 3.960004,
 24.054100, 2.172519, 3.960299,
 24.055112, 2.172859, 3.960743,
 24.056124, 2.172932, 3.961030,
 24.057341, 2.173286, 3.961468,
 24.058130, 2.173456, 3.961768,
 24.059263, 2.173687, 3.962207,
 24.060109, 2.173773, 3.962503,
 24.061266, 2.174113, 3.962950,
 24.062114, 2.174211, 3.963246,
 24.063264, 2.174540, 3.963680,
 24.064107, 2.174637, 3.963980,
 24.065265, 2.174978, 3.964423,
 24.066106, 2.175051, 3.964719,
 24.067261, 2.175404, 3.965171,
 24.068132, 2.175465, 3.965466,
 24.069276, 2.175745, 3.965758,
 24.070107, 2.176013, 3.966349,
 24.071263, 2.176183, 3.966496,
 24.072107, 2.176427, 3.967087,
 24.073266, 2.176597, 3.967235,
 24.074106, 2.176840, 3.967826,
 24.075280, 2.177011, 3.967974,
 24.076108, 2.177279, 3.968560,
 24.077264, 2.177437, 3.968708,
 24.078105, 2.177717, 3.969299,
 24.079263, 2.177875, 3.969443,
 24.080115, 2.178143, 3.970029,
 24.081266, 2.178326, 3.970177,
 24.082106, 2.178557, 3.970759,
 24.083264, 2.178752, 3.970903,
 24.084109, 2.178983, 3.971489,
 24.085266, 2.179166, 3.971637,
 24.086106, 2.179519, 3.972224,
 24.087266, 2.179580, 3.972367,
 24.088108, 2.179750, 3.972806,
 24.089266, 2.180103, 3.973245,
 24.090107, 2.180103, 3.973536,
 24.091228, 2.180456, 3.973823,
 24.092112, 2.180700, 3.974114,
 24.093255, 2.180870, 3.974553,
 24.094100, 2.181053, 3.974992,
 24.095252, 2.181394, 3.975431,
 24.096121, 2.181479, 3.975722,
 24.097266, 2.181844, 3.976156,
 24.098107, 2.181905, 3.976448,
 24.099265, 2.182270, 3.976882,
 24.100106, 2.182441, 3.977178,
 24.101267, 2.182696, 3.977612,
 24.102111, 2.182794, 3.977908,
 24.103265, 2.183135, 3.978347,
 24.104109, 2.183220, 3.978642,
 24.105266, 2.183573, 3.979085,
 24.106104, 2.183646, 3.979372,
 24.107264, 2.183999, 3.979807,
 24.108108, 2.184060, 3.980098,
 24.109263, 2.184413, 3.980537,
 24.110118, 2.184510, 3.980832,
 24.111268, 2.184827, 3.981271,
 24.112105, 2.184949, 3.981567,
 24.113230, 2.185265, 3.982001,
 24.114106, 2.185363, 3.982292,
 24.115265, 2.185716, 3.982731,
 24.116108, 2.185874, 3.983022,
 24.117266, 2.186142, 3.983461,
 24.118105, 2.186203, 3.983757,
 24.119263, 2.186556, 3.984196,
 24.120107, 2.186726, 3.984491,
 24.121263, 2.186909, 3.984782,
 24.122104, 2.187079, 3.985221,
 24.123262, 2.187335, 3.985508,
 24.124114, 2.187578, 3.986090,
 24.125265, 2.187749, 3.986238,
 24.126104, 2.188004, 3.986820,
 24.127264, 2.188175, 3.986964,
 24.128105, 2.188455, 3.987546,
 24.129639, 2.188613, 3.987694,
 24.130109, 2.188881, 3.988272,
 24.131296, 2.189051, 3.988411,
 24.132150, 2.189283, 3.988989,
 24.133265, 2.189465, 3.989137,
 24.134106, 2.189709, 3.989715,
 24.135305, 2.189879, 3.989862,
 24.136112, 2.190147, 3.990440,
 24.137265, 2.190305, 3.990584,
 24.138107, 2.190585, 3.991162,
 24.139263, 2.190744, 3.991309,
 24.140108, 2.190999, 3.991883,
 24.141265, 2.191182, 3.992022,
 24.142106, 2.191425, 3.992600,
 24.143264, 2.191596, 3.992743,
 24.144108, 2.191827, 3.993321,
 24.145264, 2.192010, 3.993469,
 24.146163, 2.192180, 3.993899,
 24.147271, 2.192521, 3.994334,
 24.148108, 2.192594, 3.994625,
 24.149266, 2.192947, 3.995060,
 24.150108, 2.193008, 3.995351,
 24.151263, 2.193361, 3.995785,
 24.152107, 2.193544, 3.996072,
 24.153263, 2.193775, 3.996507,
 24.154107, 2.193885, 3.996798,
 24.155264, 2.194201, 3.997237,
 24.156131, 2.194372, 3.997528,
 24.157303, 2.194640, 3.997971,
 24.158141, 2.194725, 3.998262,
 24.159265, 2.195090, 3.998697,
 24.160142, 2.195151, 3.998984,
 24.161254, 2.195504, 3.999427,
 24.162099, 2.195577, 3.999718,
 24.163253, 2.195918, 4.000157,
 24.164156, 2.196015, 4.000452,
 24.165123, 2.196332, 4.000887,
 24.166263, 2.196441, 4.001182,
 24.167111, 2.196782, 4.001621,
 24.168266, 2.196855, 4.001913,
 24.169107, 2.197208, 4.002347,
 24.170263, 2.197354, 4.002643,
 24.171105, 2.197622, 4.003081,
 24.172267, 2.197793, 4.003373,
 24.173108, 2.198036, 4.003816,
 24.174263, 2.198219, 4.004107,
 24.175107, 2.198450, 4.004537,
 24.176267, 2.198560, 4.004828,
 24.177106, 2.198864, 4.005263,
 24.178301, 2.199047, 4.005554,
 24.179111, 2.199315, 4.005989,
 24.180267, 2.199473, 4.006280,
 24.181106, 2.199753, 4.006710,
 24.182263, 2.199814, 4.007001,
 24.183105, 2.200179, 4.007436,
 24.184267, 2.200240, 4.007727,
 24.185116, 2.200593, 4.008157,
 24.186262, 2.200678, 4.008444,
 24.187104, 2.201007, 4.008878,
 24.188266, 2.201104, 4.009165,
 24.189107, 2.201530, 4.009739,
 24.190236, 2.201603, 4.009887,
 24.191114, 2.201774, 4.010173,
 24.192266, 2.202042, 4.010604,
 24.193107, 2.202200, 4.010895,
 24.194263, 2.202480, 4.011182,
 24.195105, 2.202650, 4.011616,
 24.196266, 2.202906, 4.012046,
 24.197100, 2.203137, 4.012481,
 24.198249, 2.203320, 4.012768,
 24.199099, 2.203563, 4.013202,
 24.200147, 2.203746, 4.013493,
 24.201304, 2.204002, 4.013928,
 24.202140, 2.204172, 4.014215,
 24.203266, 2.204440, 4.014658,
 24.204130, 2.204598, 4.014945,
 24.205266, 2.204756, 4.015240,
 24.206130, 2.205024, 4.015671,
 24.207266, 2.205195, 4.015957,
 24.208130, 2.205438, 4.016396,
 24.209264, 2.205621, 4.016687,
 24.210160, 2.205840, 4.017126,
 24.211274, 2.206035, 4.017417,
 24.212141, 2.206266, 4.017856,
 24.213266, 2.206449, 4.018148,
 24.214131, 2.206704, 4.018586,
 24.215262, 2.206875, 4.018878,
 24.216133, 2.207155, 4.019316,
 24.217266, 2.207313, 4.019608,
 24.218132, 2.207581, 4.020047,
 24.219264, 2.207812, 4.020485,
 24.220130, 2.207995, 4.020781,
 24.221267, 2.208348, 4.021363,
 24.222130, 2.208409, 4.021502,
 24.223330, 2.208677, 4.021937,
 24.224140, 2.208835, 4.022228,
 24.225265, 2.209103, 4.022667,
 24.226129, 2.209273, 4.022954,
 24.227265, 2.209517, 4.023388,
 24.228132, 2.209687, 4.023679,
 24.229644, 2.209918, 4.024118,
 24.230140, 2.210101, 4.024405,
 24.231285, 2.210332, 4.024835,
 24.232137, 2.210503, 4.025122,
 24.233266, 2.210746, 4.025557,
 24.234163, 2.210917, 4.025843,
 24.235275, 2.211172, 4.026274,
 24.236131, 2.211319, 4.026565,
 24.237264, 2.211599, 4.026995,
 24.238133, 2.211757, 4.027286,
 24.239263, 2.212025, 4.027716,
 24.240127, 2.212195, 4.028008,
 24.241263, 2.212439, 4.028438,
 24.242128, 2.212621, 4.028725,
 24.243261, 2.212853, 4.029159,
 24.244129, 2.213035, 4.029442,
 24.245267, 2.213266, 4.029872,
 24.246136, 2.213449, 4.030163,
 24.247261, 2.213693, 4.030598,
 24.248130, 2.213863, 4.030884,
 24.249262, 2.214131, 4.031323,
 24.250127, 2.214289, 4.031610,
 24.251261, 2.214557, 4.032045,
 24.252129, 2.214727, 4.032336,
 24.253262, 2.214971, 4.032770,
 24.254129, 2.215141, 4.033061,
 24.255261, 2.215385, 4.033492,
 24.256126, 2.215555, 4.033783,
 24.257230, 2.215799, 4.034222,
 24.258123, 2.215957, 4.034513,
 24.259251, 2.216225, 4.034952,
 24.260124, 2.216383, 4.035247,
 24.261255, 2.216639, 4.035677,
 24.262153, 2.216785, 4.035969,
 24.263105, 2.217065, 4.036403,
 24.264145, 2.217211, 4.036699,
 24.265263, 2.217479, 4.037138,
 24.266430, 2.217637, 4.037429,
 24.267119, 2.217893, 4.037868,
 24.268267, 2.218063, 4.038159,
 24.269154, 2.218294, 4.038598,
 24.270260, 2.218477, 4.038889,
 24.271105, 2.218708, 4.039315,
 24.272265, 2.218891, 4.039606,
 24.273105, 2.219122, 4.040045,
 24.274261, 2.219305, 4.040332,
 24.275105, 2.219561, 4.040766,
 24.276266, 2.219731, 4.041057,
 24.277164, 2.219999, 4.041487,
 24.278268, 2.220169, 4.041779,
 24.279106, 2.220425, 4.042213,
 24.280265, 2.220595, 4.042500,
 24.281107, 2.220839, 4.042926,
 24.282262, 2.221009, 4.043213,
 24.283105, 2.221253, 4.043643,
 24.284265, 2.221411, 4.043934,
 24.285105, 2.221679, 4.044364,
 24.286261, 2.221825, 4.044651,
 24.287104, 2.222093, 4.045077,
 24.288265, 2.222239, 4.045364,
 24.289140, 2.222580, 4.045937,
 24.290260, 2.222653, 4.046081,
 24.291104, 2.222823, 4.046368,
 24.292266, 2.223079, 4.046793,
 24.293108, 2.223335, 4.047228,
 24.294260, 2.223505, 4.047510,
 24.295104, 2.223736, 4.047936,
 24.296265, 2.223919, 4.048223,
 24.297100, 2.224150, 4.048653,
 24.298250, 2.224333, 4.048940,
 24.299099, 2.224564, 4.049370,
 24.300156, 2.224747, 4.049661,
 24.301260, 2.224978, 4.050087,
 24.302126, 2.225149, 4.050378,
 24.303259, 2.225404, 4.050817,
 24.304129, 2.225575, 4.051104,
 24.305259, 2.225843, 4.051530,
 24.306128, 2.226001, 4.051821,
 24.307261, 2.226257, 4.052251,
 24.308122, 2.226427, 4.052543,
 24.309259, 2.226671, 4.052973,
 24.310124, 2.226841, 4.053264,
 24.311150, 2.227084, 4.053698,
 24.312265, 2.227255, 4.053985,
 24.313143, 2.227486, 4.054429,
 24.314260, 2.227657, 4.054715,
 24.315128, 2.227912, 4.055146,
 24.316259, 2.228071, 4.055437,
 24.317130, 2.228326, 4.055867,
 24.318256, 2.228472, 4.056154,
 24.319129, 2.228825, 4.056732,
 24.320263, 2.228898, 4.056875,
 24.321132, 2.229166, 4.057305,
 24.322257, 2.229325, 4.057592,
 24.323140, 2.229568, 4.058022,
 24.324265, 2.229738, 4.058309,
 24.325130, 2.229970, 4.058596,
 24.326253, 2.230213, 4.059022,
 24.327131, 2.230384, 4.059309,
 24.328260, 2.230627, 4.059739,
 24.329524, 2.230785, 4.060021,
 24.330112, 2.231053, 4.060443,
 24.331266, 2.231139, 4.060725,
 24.332117, 2.231479, 4.061155,
 24.333249, 2.231626, 4.061438,
 24.334119, 2.231906, 4.061859,
 24.335250, 2.232064, 4.062146,
 24.336124, 2.232307, 4.062572,
 24.337261, 2.232490, 4.062855,
 24.338115, 2.232721, 4.063415,
 24.339285, 2.232904, 4.063559,
 24.340118, 2.233135, 4.063976,
 24.341285, 2.233318, 4.064258,
 24.342116, 2.233549, 4.064680,
 24.343260, 2.233720, 4.064958,
 24.344118, 2.233975, 4.065375,
 24.345223, 2.234133, 4.065653,
 24.346118, 2.234413, 4.066075,
 24.347284, 2.234560, 4.066353,
 24.348114, 2.234827, 4.066770,
 24.349262, 2.234986, 4.067044,
 24.350117, 2.235229, 4.067465,
 24.351285, 2.235400, 4.067743,
 24.352114, 2.235643, 4.068152,
 24.353286, 2.235814, 4.068430,
 24.354107, 2.236045, 4.068847,
 24.355285, 2.236215, 4.069125,
 24.356126, 2.236459, 4.069538,
 24.357284, 2.236629, 4.069812,
 24.358111, 2.236885, 4.070229,
 24.359284, 2.237043, 4.070507,
 24.360108, 2.237226, 4.070924,
 24.361250, 2.237481, 4.071337,
 24.362102, 2.237640, 4.071615,
 24.363249, 2.237908, 4.072028,
 24.364114, 2.238066, 4.072311,
 24.365140, 2.238334, 4.072728,
 24.366213, 2.238492, 4.073001,
 24.367128, 2.238748, 4.073423,
 24.368248, 2.238918, 4.073697,
 24.369146, 2.239161, 4.074114,
 24.370243, 2.239320, 4.074392,
 24.371130, 2.239575, 4.074805,
 24.372241, 2.239746, 4.075083,
 24.373131, 2.240002, 4.075491,
 24.374236, 2.240160, 4.075770,
 24.375129, 2.240428, 4.076182,
 24.376108, 2.240586, 4.076461,
 24.377222, 2.240854, 4.076865,
 24.378109, 2.241012, 4.077138,
 24.379282, 2.241268, 4.077556,
 24.380107, 2.241438, 4.077825,
 24.381302, 2.241669, 4.078234,
 24.382101, 2.241852, 4.078507,
 24.383284, 2.242169, 4.078916,
 24.384112, 2.242254, 4.079185,
 24.385284, 2.242485, 4.079585,
 24.386101, 2.242668, 4.079859,
 24.387284, 2.242899, 4.080263,
 24.388113, 2.243069, 4.080532,
 24.389154, 2.243423, 4.081071,
 24.390130, 2.243496, 4.081206,
 24.391135, 2.243654, 4.081475,
 24.392274, 2.243922, 4.081875,
 24.393366, 2.244190, 4.082279,
 24.394117, 2.244348, 4.082549,
 24.395285, 2.244603, 4.082948,
 24.396111, 2.244762, 4.083214,
 24.397227, 2.245017, 4.083613,
 24.398107, 2.245188, 4.083874,
 24.399286, 2.245431, 4.084274,
 24.400104, 2.245590, 4.084535,
 24.401274, 2.245857, 4.084934,
 24.402101, 2.246016, 4.085199,
 24.403273, 2.246296, 4.085604,
 24.404113, 2.246442, 4.085869,
 24.405287, 2.246771, 4.086260,
 24.406105, 2.246880, 4.086520,
 24.407287, 2.247124, 4.086920,
 24.408114, 2.247294, 4.087181,
 24.409286, 2.247525, 4.087576,
