 24.933948, 0.972914, 328.283833,
 24.935339, 0.650599, -322.315034,
 24.935864, 0.978883, 328.283830,
 24.936921, 0.990820, 11.937595,
 24.937945, 0.662536, -328.283830,
 24.938911, 0.662536, 0.000004,
 24.939946, 0.668505, 5.968795,
 24.940912, 1.002758, 334.252622,
 24.941939, 1.014695, 11.937595,
 24.942936, 0.674474, -340.221421,
 24.943949, 1.020664, 346.190216,
 24.944909, 0.686412, -334.252622,
 24.945941, 1.026633, 340.221421,
 24.946900, 1.384761, 358.127811,
 24.947941, 0.346190, -1038.570652,
 24.949270, 0.698349, 352.159015,
 24.949962, 1.050508, 352.159012,
 24.950906, 0.704318, -346.190216,
 24.951951, 0.710287, 5.968795,
 24.952915, 0.358128, -352.159008,
 24.953943, 1.784670, 1426.542440,
 24.954938, 1.086321, -698.349231,
 24.955945, 0.728193, -358.127807,
 24.956901, 1.098259, 370.065405,
 24.957934, 0.734162, -364.096610,
 24.958902, 0.734162, -0.000004,
 24.959940, 1.116165, 382.003003,
 24.960910, 0.752068, -364.096610,
 24.961943, 1.122134, 370.065405,
 24.962904, 0.752068, -370.065405,
 24.963936, 1.134071, 382.003000,
 24.964901, 0.758037, -376.034201,
 24.965931, 1.140040, 382.002996,
 24.966899, 0.764006, -376.034204,
 24.967951, 1.151978, 387.971799,
 24.968912, 1.151978, 0.000000,
 24.969936, 0.769975, -382.003000,
 24.970906, 0.775944, 5.968799,
 24.971950, 1.157947, 382.003000,
 24.973468, 0.775944, -382.003003,
 24.973968, 1.163915, 387.971795,
 24.974945, 0.775944, -387.971791,
 24.975966, 1.163915, 387.971795,
 24.977026, 0.787881, -376.034204,
 24.977939, 1.175853, 387.971799,
 24.978915, 0.781912, -393.940598,
 24.979973, 1.181822, 399.909397,
 24.980914, 0.787881, -393.940598,
 24.981939, 1.181822, 393.940594,
 24.982902, 0.787881, -393.940594,
 24.983958, 1.187791, 399.909390,
 24.984913, 0.793850, -393.940591,
 24.985965, 1.193759, 399.909386,
 24.986921, 0.793850, -399.909386,
 24.987943, 1.187791, 393.940594,
 24.988910, 0.793850, -393.940598,
 24.989931, 1.199728, 405.878189,
 24.990909, 0.793850, -405.878185,
 24.991971, 1.193759, 399.909390,
 24.992919, 1.581731, 387.971791,
 24.993940, 0.399909, -1181.821775,
 24.994904, 0.793850, 393.940594,
 24.995935, 1.187791, 393.940591,
 24.996908, 1.187791, 0.000000,
 24.997962, 0.787881, -399.909386,
 24.998909, 0.793850, 5.968795,
 24.999941, 1.187791, 393.940591,
 25.000910, 0.793850, -393.940591,
 25.001948, 1.187791, 393.940591,
 25.002902, 0.793850, -393.940594,
 25.003966, 1.187791, 393.940598,
 25.004905, 0.793850, -393.940598,
 25.005935, 1.193759, 399.909393,
 25.006903, 0.799819, -393.940594,
 25.007960, 1.193759, 393.940594,
 25.008925, 0.793850, -399.909390,
 25.009947, 1.193759, 399.909386,
 25.010919, 0.799819, -393.940591,
 25.011953, 1.199728, 399.909390,
 25.012907, 0.799819, -399.909386,
 25.013936, 1.199728, 399.909382,
 25.014910, 0.793850, -405.878181,
 25.015940, 1.199728, 405.878185,
 25.017411, 0.793850, -405.878185,
 25.018169, 1.193759, 399.909390,
 25.018902, 0.793850, -399.909393,
 25.019952, 1.193759, 399.909390,
 25.020907, 0.793850, -399.909382,
 25.021937, 1.187791, 393.940587,
 25.022910, 0.793850, -393.940594,
 25.023941, 1.187791, 393.940594,
 25.024911, 0.793850, -393.940591,
 25.025934, 1.193759, 399.909390,
 25.027228, 0.793850, -399.909393,
 25.027936, 1.181822, 387.971799,
 25.028917, 0.799819, -382.003000,
 25.029945, 1.193759, 393.940594,
 25.030906, 0.799819, -393.940591,
 25.031947, 1.193759, 393.940587,
 25.032947, 0.793850, -399.909386,
 25.033955, 1.199728, 405.878181,
 25.035343, 0.799819, -399.909386,
 25.035936, 1.199728, 399.909390,
 25.036914, 1.593669, 393.940594,
 25.037938, 0.399909, -1193.759374,
 25.038954, 0.805788, 405.878189,
 25.039966, 1.199728, 393.940591,
 25.040937, 0.793850, -405.878189,
 25.041948, 1.193759, 399.909393,
 25.042919, 0.799819, -393.940594,
 25.043945, 1.193759, 393.940594,
 25.044916, 0.793850, -399.909393,
 25.045935, 1.187791, 393.940598,
 25.046934, 1.193759, 5.968792,
 25.047945, 0.393941, -799.818776,
 25.049263, 1.193759, 799.818776,
 25.049944, 1.193759, 0.000007,
 25.050908, 0.793850, -399.909397,
 25.051951, 1.187791, 393.940594,
 25.052944, 0.793850, -393.940591,
 25.053937, 1.193759, 399.909390,
 25.054908, 1.193759, -0.000004,
 25.055946, 0.799819, -393.940591,
 25.056901, 0.793850, -5.968795,
 25.057931, 1.199728, 405.878185,
 25.058902, 0.799819, -399.909390,
 25.059946, 1.199728, 399.909390,
 25.060908, 0.793850, -405.878185,
 25.061934, 1.205697, 411.846981,
 25.062904, 0.799819, -405.878181,
 25.063933, 1.199728, 399.909382,
 25.064904, 0.793850, -405.878181,
 25.065946, 1.193759, 399.909390,
 25.066908, 0.799819, -393.940594,
 25.067943, 1.193759, 393.940591,
 25.068907, 1.193759, 0.000004,
 25.069934, 0.793850, -399.909390,
 25.070904, 0.793850, -0.000004,
 25.071939, 1.193759, 399.909393,
 25.073448, 0.793850, -399.909390,
 25.073930, 1.187791, 393.940591,
 25.074901, 0.787881, -399.909386,
 25.075948, 1.193759, 405.878181,
 25.076987, 0.793850, -399.909386,
 25.077950, 1.193759, 399.909386,
 25.078912, 0.799819, -393.940587,
 25.079943, 1.187791, 387.971791,
 25.080905, 0.805788, -382.003000,
 25.081933, 1.193759, 387.971795,
 25.082900, 0.799819, -393.940587,
 25.083942, 1.193759, 393.940591,
 25.084909, 0.799819, -393.940594,
 25.085931, 1.199728, 399.909386,
 25.086908, 0.799819, -399.909386,
 25.087936, 1.199728, 399.909390,
 25.088909, 0.799819, -399.909390,
 25.089938, 1.193759, 393.940598,
 25.090906, 0.799819, -393.940598,
 25.091940, 1.193759, 393.940591,
 25.092908, 1.581731, 387.971795,
 25.093931, 0.399909, -1181.821772,
 25.094905, 0.793850, 393.940591,
 25.095951, 1.187791, 393.940591,
 25.096907, 1.193759, 5.968795,
 25.097941, 0.793850, -399.909386,
 25.098920, 0.787881, -5.968799,
 25.099961, 1.193759, 405.878189,
 25.100907, 0.793850, -399.909390,
 25.101984, 1.193759, 399.909386,
 25.102906, 0.793850, -399.909382,
 25.103937, 1.181822, 387.971788,
 25.104911, 0.781912, -399.909386,
 25.105936, 1.187791, 405.878185,
 25.106902, 0.781912, -405.878185,
 25.107984, 1.181822, 399.909390,
 25.108929, 0.787881, -393.940594,
 25.109959, 1.175853, 387.971799,
 25.110912, 0.787881, -387.971799,
 25.111944, 1.169884, 382.003000,
 25.112909, 0.781912, -387.971795,
 25.113973, 1.163915, 382.002996,
 25.114908, 0.769975, -393.940587,
 25.115937, 1.146009, 376.034197,
 25.117438, 0.758037, -387.971791,
 25.117929, 0.752068, -5.968799,
 25.118899, 1.110196, 358.127814,
 25.119982, 1.104227, -5.968803,
 25.120917, 0.722224, -382.002992,
 25.121940, 1.068415, 346.190212,
 25.122906, 0.710287, -358.127807,
 25.123946, 1.044539, 334.252618,
 25.124914, 0.686412, -358.127807,
 25.125933, 1.014695, 328.283826,
 25.127240, 0.668505, -346.190216,
 25.127939, 0.984851, 316.346232,
 25.128915, 0.644630, -340.221421,
 25.129939, 0.955007, 310.377436,
 25.130907, 0.632692, -322.315027,
 25.131943, 0.925164, 292.471042,
 25.132987, 0.608817, -316.346232,
 25.133952, 0.895320, 286.502251,
 25.135370, 0.590911, -304.408644,
 25.135926, 0.865476, 274.564660,
 25.136903, 1.134071, 268.595857,
 25.137941, 0.274565, -859.506748,
 25.138916, 0.549129, 274.564656,
 25.139941, 0.811756, 262.627062,
 25.140915, 0.525254, -286.502247,
 25.141943, 0.781912, 256.658263,
 25.142911, 0.507348, -274.564653,
 25.143944, 0.752068, 244.720668,
 25.144956, 0.489441, -262.627058,
 25.145940, 0.716256, 226.814274,
 25.146905, 0.698349, -17.906386,
 25.147946, 0.226814, -471.534953,
 25.149286, 0.686412, 459.597359,
 25.149943, 0.650599, -35.812780,
 25.150953, 0.435722, -214.876687,
 25.151951, 0.632692, 196.970293,
 25.152909, 0.608817, -23.875182,
 25.153933, 0.393941, -214.876694,
 25.154907, 0.769975, 376.034208,
 25.155935, 0.191001, -578.973297,
 25.156976, 0.376034, 185.032703,
 25.158031, 0.543161, 167.126313,
 25.158915, 0.358128, -185.032703,
 25.159934, 0.513317, 155.188718,
 25.160910, 0.328284, -185.032703,
 25.161932, 0.501379, 173.095108,
 25.162972, 0.316346, -185.032703,
 25.163931, 0.459597, 143.251127,
 25.164911, 0.292471, -167.126316,
 25.165933, 0.441691, 149.219926,
 25.166909, 0.262627, -179.063907,
 25.167934, 0.411847, 149.219919,
 25.168981, 0.393941, -17.906390,
 25.169932, 0.250689, -143.251120,
 25.170908, 0.244721, -5.968803,
 25.171936, 0.358128, 113.407143,
 25.173415, 0.214877, -143.251124,
 25.173916, 0.328284, 113.407139,
 25.175398, 0.214877, -113.407143,
 25.175958, 0.286502, 71.625567,
 25.177014, 0.191001, -95.500753,
 25.177945, 0.280533, 89.531954,
 25.179015, 0.167126, -113.407139,
 25.179948, 0.244721, 77.594359,
 25.180923, 0.155189, -89.531954,
 25.181978, 0.220845, 65.656764,
 25.182948, 0.131314, -89.531954,
 25.183943, 0.196970, 65.656768,
 25.184904, 0.119376, -77.594359,
 25.185922, 0.155189, 35.812776,
 25.186904, 0.202939, 47.750378,
 25.187964, 0.059688, -143.251124,
 25.188946, 0.035813, -23.875189,
 25.189928, 0.047750, 11.937595,
 25.190942, 0.023875, -23.875185,
 25.191934, 0.053719, 29.843985,
 25.192942, 0.244721, 191.001494,
 25.193945, 0.029844, -214.876683,
 25.194944, 0.065657, 35.812780,
 25.195939, 0.059688, -5.968795,
 25.196939, 0.017906, -41.781579,
 25.197924, 0.011938, -5.968795,
 25.198901, -0.005969, -17.906390,
 25.199931, -0.005969, -0.000004,
 25.200947, -0.005969, 0.000004,
 25.201918, -0.035813, -29.843985,
 25.202937, -0.035813, -0.000004,
 25.203925, -0.041782, -5.968795,
 25.204935, -0.047750, -5.968795,
 25.205921, -0.083563, -35.812780,
 25.206937, -0.047750, 35.812780,
 25.207943, -0.089532, -41.781579,
 25.208957, -0.083563, 5.968799,
 25.209920, -0.095501, -11.937595,
 25.210936, -0.089532, 5.968795,
 25.211911, -0.113407, -23.875185,
 25.212948, -0.095501, 17.906390,
 25.213919, -0.137282, -41.781579,
 25.214934, -0.155189, -17.906390,
 25.215918, -0.107438, 47.750375,
 25.217383, -0.107438, 0.000000,
 25.218028, -0.185033, -77.594359,
 25.218955, -0.119376, 65.656768,
 25.219945, -0.196970, -77.594363,
 25.220940, -0.149220, 47.750375,
 25.221912, -0.196970, -47.750371,
 25.222933, -0.167126, 29.843981,
 25.223911, -0.214877, -47.750375,
 25.224943, -0.173095, 41.781583,
 25.225908, -0.220845, -47.750382,
 25.227241, -0.179064, 41.781583,
 25.227934, -0.256658, -77.594363,
 25.228954, -0.179064, 77.594363,
 25.229909, -0.286502, -107.438347,
 25.230942, -0.191001, 95.500753,
 25.231924, -0.280533, -89.531954,
 25.233003, -0.202939, 77.594359,
 25.233926, -0.316346, -113.407139,
 25.235473, -0.208908, 107.438340,
 25.236044, -0.328284, -119.375931,
 25.236959, -0.441691, -113.407146,
 25.237931, -0.220845, 220.845486,
 25.238949, -0.232783, -11.937595,
 25.239936, -0.244721, -11.937591,
 25.240938, -0.238752, 5.968792,
 25.241909, -0.370065, -131.313529,
 25.242954, -0.244721, 125.344737,
 25.243948, -0.376034, -131.313536,
 25.244940, -0.262627, 113.407146,
 25.245904, -0.399909, -137.282332,
 25.246937, -0.411847, -11.937591,
 25.247917, -0.262627, 149.219919,
 25.249271, -0.280533, -17.906390,
 25.249924, -0.435722, -155.188718,
 25.250956, -0.423785, 11.937595,
 25.251938, -0.298440, 125.344734,
 25.252940, -0.447660, -149.219919,
 25.253914, -0.298440, 149.219915,
 25.254968, -0.626724, -328.283822,
 25.255938, -0.149220, 477.503745,
 25.256946, -0.477504, -328.283822,
 25.257902, -0.328284, 149.219919,
 25.258936, -0.316346, 11.937591,
 25.259912, -0.495410, -179.063900,
 25.260967, -0.346190, 149.219919,
 25.261921, -0.501379, -155.188722,
 25.262935, -0.525254, -23.875182,
 25.263919, -0.346190, 179.063903,
 25.264938, -0.364097, -17.906394,
 25.265901, -0.531223, -167.126309,
 25.266930, -0.364097, 167.126313,
 25.267928, -0.549129, -185.032703,
 25.268938, -0.561067, -11.937595,
 25.269907, -0.382003, 179.063903,
 25.270931, -0.382003, 0.000004,
 25.271911, -0.584942, -202.939096,
 25.273420, -0.590911, -5.968792,
 25.273883, -0.399909, 191.001494,
 25.274937, -0.602848, -202.939093,
 25.275923, -0.405878, 196.970297,
 25.277484, -0.405878, 0.000000,
 25.277979, -0.620755, -214.876687,
 25.278956, -0.417816, 202.939096,
 25.279962, -0.638661, -220.845486,
 25.280948, -0.423785, 214.876687,
 25.281918, -0.644630, -220.845483,
 25.282948, -0.441691, 202.939089,
 25.283924, -0.656568, -214.876683,
 25.284944, -0.441691, 214.876687,
 25.285920, -0.680443, -238.751876,
 25.286944, -0.447660, 232.783077,
 25.287941, -0.686412, -238.751869,
 25.288944, -0.459597, 226.814274,
 25.289907, -0.698349, -238.751869,
 25.290936, -0.465566, 232.783073,
 25.291948, -0.710287, -244.720672,
 25.292945, -0.955007, -244.720668,
 25.293905, -0.238752, 716.255618,
 25.294938, -0.483473, -244.720668,
 25.295929, -0.740131, -256.658263,
 25.296939, -0.740131, 0.000000,
 25.297923, -0.489441, 250.689463,
 25.298906, -0.752068, -262.627058,
 25.299908, -0.513317, 238.751876,
 25.300935, -0.764006, -250.689471,
 25.301903, -0.507348, 256.658263,
 25.302937, -0.513317, -5.968795,
 25.303917, -0.781912, -268.595857,
 25.304946, -0.793850, -11.937595,
 25.305905, -0.531223, 262.627062,
 25.306935, -0.799819, -268.595857,
 25.307919, -0.537192, 262.627062,
 25.308933, -0.817725, -280.533455,
 25.309896, -0.543161, 274.564656,
 25.310936, -0.829663, -286.502247,
 25.311920, -0.561067, 268.595857,
 25.312953, -0.835632, -274.564653,
 25.313917, -0.561067, 274.564649,
 25.314941, -0.567036, -5.968792,
 25.315924, -0.853538, -286.502247,
 25.317381, -0.865476, -11.937598,
 25.317894, -0.578973, 286.502251,
 25.318938, -0.877413, -298.439842,
 25.319943, -0.584942, 292.471046,
 25.320944, -0.883382, -298.439845,
 25.321912, -0.590911, 292.471046,
 25.322961, -0.901288, -310.377436,
 25.323946, -0.596880, 304.408641,
 25.324946, -0.907257, -310.377436,
 25.325909, -0.602848, 304.408637,
 25.327240, -0.919195, -316.346232,
 25.327944, -0.614786, 304.408641,
 25.328977, -0.925164, -310.377436,
 25.329908, -0.620755, 304.408637,
 25.330946, -0.937101, -316.346232,
 25.331931, -0.626724, 310.377436,
 25.332959, -0.943070, -316.346232,
 25.333918, -0.644630, 298.439838,
 25.335341, -0.955007, -310.377432,
 25.336001, -0.638661, 316.346232,
 25.336948, -1.301198, -662.536448,
 25.337923, -0.650599, 650.598853,
 25.338976, -0.656568, -5.968795,
 25.339956, -0.656568, -0.000000,
 25.340947, -0.990820, -334.252625,
 25.341921, -0.674474, 316.346235,
 25.342944, -1.002758, -328.283826,
 25.343948, -0.680443, 322.315027,
 25.344948, -1.014695, -334.252618,
 25.345908, -0.680443, 334.252618,
 25.346937, -1.026633, -346.190216,
 25.347942, -0.346190, 680.442841,
 25.349300, -1.384761, -1038.570652,
 25.349952, -0.698349, 686.411640,
 25.350949, -1.044539, -346.190220,
 25.351928, -0.704318, 340.221417,
 25.352949, -1.056477, -352.159012,
 25.353915, -0.710287, 346.190220,
 25.354939, -1.420574, -710.286826,
 25.355932, -0.352159, 1068.414636,
 25.356944, -1.080352, -728.193216,
 25.357907, -0.722224, 358.127807,
 25.358935, -0.358128, 364.096610,
 25.359929, -1.450418, -1092.289818,
 25.360958, -1.092290, 358.127803,
 25.361922, -0.734162, 358.127818,
 25.362951, -1.104227, -370.065409,
 25.363943, -0.734162, 370.065405,
 25.364959, -1.116165, -382.003000,
 25.365912, -0.746100, 370.065405,
 25.366943, -1.122134, -376.034201,
 25.367908, -0.758037, 364.096610,
 25.368940, -1.134071, -376.034204,
 25.369906, -0.764006, 370.065409,
 25.370932, -1.146009, -382.003003,
 25.371922, -0.769975, 376.034204,
 25.373404, -1.151978, -382.003000,
 25.373887, -0.769975, 382.003000,
 25.374937, -1.157947, -387.971799,
 25.375927, -0.775944, 382.003003,
 25.376930, -1.163915, -387.971799,
 25.377908, -0.781912, 382.003000,
 25.378938, -1.163915, -382.003000,
 25.379926, -0.781912, 382.003000,
 25.380944, -1.169884, -387.971791,
 25.381910, -0.781912, 387.971788,
 25.382937, -1.163915, -382.002996,
 25.383913, -0.781912, 382.003003,
 25.384941, -1.169884, -387.971799,
 25.385914, -0.781912, 387.971791,
 25.386943, -1.169884, -387.971788,
 25.387924, -0.781912, 387.971791,
 25.388942, -1.175853, -393.940591,
 25.389902, -0.781912, 393.940587,
 25.390934, -1.175853, -393.940587,
 25.391997, -0.781912, 393.940591,
 25.392928, -1.569794, -787.881185,
 25.393925, -0.393941, 1175.852980,
 25.394946, -1.181822, -787.881185,
 25.395933, -0.793850, 387.971795,
 25.396947, -1.187791, -393.940587,
 25.397909, -0.787881, 399.909382,
 25.398961, -1.187791, -399.909386,
 25.399930, -0.787881, 399.909386,
 25.400939, -1.187791, -399.909386,
 25.401909, -0.793850, 393.940594,
 25.402932, -1.187791, -393.940598,
 25.403930, -0.787881, 399.909393,
 25.404973, -1.181822, -393.940594,
 25.405919, -0.787881, 393.940594,
 25.406937, -1.181822, -393.940594,
 25.407938, -0.793850, 387.971795,
 25.408938, -1.181822, -387.971795,
 25.409904, -0.787881, 393.940594,
 25.410931, -1.181822, -393.940594,
 25.411933, -0.781912, 399.909390,
 25.412940, -1.181822, -399.909390,
 25.413902, -0.787881, 393.940594,
 25.414932, -1.181822, -393.940594,
 25.415910, -0.781912, 399.909390,
 25.417377, -1.181822, -399.909390,
 25.417895, -0.793850, 387.971795,
 25.418937, -1.181822, -387.971791,
 25.419920, -1.187791, -5.968799,
 25.420939, -0.793850, 393.940587,
 25.421909, -1.187791, -393.940583,
 25.422933, -0.793850, 393.940587,
 25.423933, -0.793850, -0.000000,
 25.424942, -1.187791, -393.940591,
 25.425906, -0.793850, 393.940591,
 25.427270, -1.187791, -393.940591,
 25.427931, -1.187791, 0.000000,
 25.428942, -0.787881, 399.909390,
 25.429907, -1.187791, -399.909393,
 25.430938, -0.793850, 393.940594,
 25.431926, -0.787881, 5.968799,
 25.432923, -1.187791, -399.909390,
 25.433910, -1.181822, 5.968795,
 25.435339, -0.787881, 393.940591,
 25.436002, -0.781912, 5.968803,
 25.436912, -1.575762, -793.849988,
 25.437924, -0.393941, 1181.821783,
 25.438949, -1.181822, -787.881192,
 25.439951, -1.181822, 0.000007,
 25.440947, -0.787881, 393.940587,
 25.441907, -0.787881, 0.000004,
 25.442930, -1.181822, -393.940591,
 25.443955, -0.793850, 387.971788,
 25.444954, -1.193759, -399.909382,
 25.445918, -0.787881, 405.878181,
 25.446932, -1.587700, -799.818772,
 25.447933, -0.399909, 1187.790567,
 25.449305, -1.187791, -787.881181,
 25.449962, -0.793850, 393.940591,
 25.450946, -1.187791, -393.940591,
 25.451920, -0.793850, 393.940594,
 25.452959, -1.187791, -393.940598,
 25.453915, -0.793850, 393.940598,
 25.454938, -1.587700, -793.849984,
 25.455935, -0.393941, 1193.759366,
 25.456940, -1.181822, -787.881178,
 25.457900, -0.793850, 387.971791,
 25.458931, -1.175853, -382.002996,
 25.459937, -0.793850, 382.002996,
 25.460932, -1.181822, -387.971795,
 25.461903, -0.787881, 393.940594,
 25.462939, -1.175853, -387.971799,
 25.463912, -0.787881, 387.971799,
 25.464937, -1.181822, -393.940594,
 25.465904, -0.793850, 387.971795,
 25.466931, -1.187791, -393.940591,
 25.467913, -0.787881, 399.909390,
 25.468954, -1.581731, -793.849984,
 25.469909, -0.399909, 1181.821775,
 25.470937, -1.187791, -787.881178,
 25.471933, -0.793850, 393.940587,
 25.473395, -1.187791, -393.940594,
 25.473897, -0.793850, 393.940598,
 25.474963, -1.187791, -393.940594,
 25.475932, -0.793850, 393.940591,
 25.476930, -1.193759, -399.909390,
 25.477906, -1.187791, 5.968799,
 25.478940, -0.793850, 393.940594,
 25.479920, -0.793850, -0.000007,
 25.480938, -1.181822, -387.971788,
 25.481917, -0.787881, 393.940587,
 25.482938, -1.187791, -399.909386,
 25.483930, -0.787881, 399.909390,
 25.484941, -1.181822, -393.940594,
 25.485899, -0.787881, 393.940594,
 25.486931, -1.181822, -393.940594,
 25.487927, -0.787881, 393.940594,
 25.488947, -1.187791, -399.909393,
 25.489906, -0.787881, 399.909393,
 25.490935, -1.181822, -393.940591,
 25.491917, -0.793850, 387.971788,
 25.492940, -1.575762, -781.912382,
 25.493910, -0.399909, 1175.852980,
