 20.572909, -52286.387365, -18659.616191,
 20.573905, -52286.387267, -18659.615917,
 20.574932, -52286.387158, -18659.615652,
 20.575916, -52286.386975, -18659.615252,
 20.576910, -52286.386780, -18659.614987,
 20.577908, -52286.386646, -18659.614583,
 20.578909, -52286.386452, -18659.614183,
 20.579908, -52286.386318, -18659.613914,
 20.580906, -52286.386135, -18659.613653,
 20.581907, -52286.386013, -18659.613254,
 20.582929, -52286.385831, -18659.612984,
 20.583914, -52286.385685, -18659.612580,
 20.584908, -52286.385490, -18659.612315,
 20.585905, -52286.385295, -18659.611919,
 20.586911, -52286.385173, -18659.611654,
 20.587909, -52286.385003, -18659.611255,
 20.588908, -52286.384869, -18659.610989,
 20.589905, -52286.384686, -18659.610594,
 20.590931, -52286.384540, -18659.610329,
 20.591916, -52286.384345, -18659.609934,
 20.592911, -52286.384236, -18659.609664,
 20.593908, -52286.384041, -18659.609264,
 20.594911, -52286.383919, -18659.609004,
 20.595922, -52286.383712, -18659.608608,
 20.596914, -52286.383579, -18659.608343,
 20.597909, -52286.383481, -18659.607948,
 20.598921, -52286.383286, -18659.607683,
 20.599918, -52286.383104, -18659.607283,
 20.600914, -52286.382945, -18659.607013,
 20.601910, -52286.382763, -18659.606618,
 20.602914, -52286.382641, -18659.606353,
 20.603910, -52286.382458, -18659.605953,
 20.604909, -52286.382337, -18659.605688,
 20.605916, -52286.382191, -18659.605288,
 20.606912, -52286.382008, -18659.605023,
 20.607911, -52286.381813, -18659.604628,
 20.608910, -52286.381716, -18659.604363,
 20.609905, -52286.381582, -18659.603954,
 20.610911, -52286.381387, -18659.603685,
 20.611909, -52286.381253, -18659.603289,
 20.613283, -52286.381083, -18659.603020,
 20.613968, -52286.380961, -18659.602620,
 20.614919, -52286.380778, -18659.602351,
 20.615910, -52286.380632, -18659.601951,
 20.616924, -52286.380437, -18659.601681,
 20.617915, -52286.380340, -18659.601282,
 20.618911, -52286.380133, -18659.601012,
 20.619909, -52286.380011, -18659.600608,
 20.620905, -52286.379804, -18659.600334,
 20.621935, -52286.379622, -18659.599934,
 20.622934, -52286.379476, -18659.599665,
 20.623915, -52286.379366, -18659.599261,
 20.624912, -52286.379184, -18659.598996,
 20.625907, -52286.379037, -18659.598596,
 20.626914, -52286.378855, -18659.598327,
 20.627907, -52286.378709, -18659.597927,
 20.628909, -52286.378514, -18659.597662,
 20.629914, -52286.378417, -18659.597258,
 20.630914, -52286.378210, -18659.596992,
 20.631905, -52286.378076, -18659.596588,
 20.632902, -52286.377881, -18659.596323,
 20.633905, -52286.377759, -18659.595923,
 20.634925, -52286.377576, -18659.595658,
 20.635923, -52286.377455, -18659.595263,
 20.636913, -52286.377272, -18659.594993,
 20.637919, -52286.377126, -18659.594602,
 20.638915, -52286.376931, -18659.594337,
 20.639910, -52286.376834, -18659.593938,
 20.640907, -52286.376639, -18659.593668,
 20.641906, -52286.376505, -18659.593273,
 20.642910, -52286.376310, -18659.593012,
 20.643908, -52286.376176, -18659.592612,
 20.644907, -52286.375994, -18659.592351,
 20.645914, -52286.375884, -18659.591956,
 20.646914, -52286.375702, -18659.591691,
 20.647909, -52286.375543, -18659.591295,
 20.648907, -52286.375361, -18659.591030,
 20.649908, -52286.375251, -18659.590631,
 20.650912, -52286.375056, -18659.590365,
 20.651906, -52286.374935, -18659.589974,
 20.652907, -52286.374740, -18659.589709,
 20.653916, -52286.374606, -18659.589314,
 20.654916, -52286.374411, -18659.589053,
 20.655909, -52286.374302, -18659.588649,
 20.656909, -52286.374119, -18659.588254,
 20.657907, -52286.373973, -18659.587988,
 20.658911, -52286.373790, -18659.587723,
 20.659908, -52286.373668, -18659.587324,
 20.660908, -52286.373474, -18659.587059,
 20.661915, -52286.373364, -18659.586663,
 20.662919, -52286.373169, -18659.586398,
 20.663910, -52286.372999, -18659.585998,
 20.664908, -52286.372841, -18659.585729,
 20.665908, -52286.372658, -18659.585325,
 20.666910, -52286.372561, -18659.585055,
 20.667910, -52286.372415, -18659.584660,
 20.668907, -52286.372232, -18659.584395,
 20.669913, -52286.372110, -18659.583991,
 20.670914, -52286.371915, -18659.583595,
 20.671908, -52286.371806, -18659.583326,
 20.672908, -52286.371611, -18659.582926,
 20.673906, -52286.371477, -18659.582796,
 20.674911, -52286.371368, -18659.582391,
 20.675908, -52286.371161, -18659.581983,
 20.676911, -52286.370990, -18659.581713,
 20.677916, -52286.370844, -18659.581318,
 20.678910, -52286.370661, -18659.581053,
 20.679913, -52286.370515, -18659.580649,
 20.680907, -52286.370333, -18659.580384,
 20.681908, -52286.370223, -18659.579984,
 20.682913, -52286.370041, -18659.579719,
 20.683908, -52286.369907, -18659.579323,
 20.684907, -52286.369712, -18659.579054,
 20.685915, -52286.369602, -18659.578650,
 20.686916, -52286.369420, -18659.578385,
 20.687908, -52286.369286, -18659.577994,
 20.688908, -52286.369103, -18659.577724,
 20.689906, -52286.368969, -18659.577329,
 20.690910, -52286.368774, -18659.577064,
 20.691909, -52286.368677, -18659.576668,
 20.692908, -52286.368482, -18659.576403,
 20.693912, -52286.368300, -18659.576008,
 20.694916, -52286.368153, -18659.575738,
 20.695908, -52286.368044, -18659.575343,
 20.696908, -52286.367861, -18659.575082,
 20.697942, -52286.367727, -18659.574687,
 20.698923, -52286.367545, -18659.574422,
 20.699929, -52286.367386, -18659.574031,
 20.700918, -52286.367204, -18659.573765,
 20.701909, -52286.367094, -18659.573366,
 20.702929, -52286.366912, -18659.573101,
 20.703919, -52286.366778, -18659.572709,
 20.705062, -52286.366571, -18659.572444,
 20.705909, -52286.366449, -18659.572049,
 20.707067, -52286.366254, -18659.571788,
 20.707907, -52286.366145, -18659.571393,
 20.708913, -52286.365962, -18659.571123,
 20.709908, -52286.365816, -18659.570728,
 20.710910, -52286.365694, -18659.570463,
 20.711907, -52286.365512, -18659.570063,
 20.713328, -52286.365329, -18659.569798,
 20.713916, -52286.365207, -18659.569403,
 20.714928, -52286.365000, -18659.569142,
 20.715925, -52286.364866, -18659.568746,
 20.716915, -52286.364769, -18659.568477,
 20.717913, -52286.364574, -18659.568073,
 20.718913, -52286.364440, -18659.567803,
 20.719907, -52286.364258, -18659.567408,
 20.720905, -52286.364136, -18659.567143,
 20.721907, -52286.363953, -18659.566743,
 20.722930, -52286.363832, -18659.566474,
 20.723928, -52286.363649, -18659.566078,
 20.724915, -52286.363503, -18659.565813,
 20.725907, -52286.363320, -18659.565413,
 20.726913, -52286.363211, -18659.565144,
 20.727908, -52286.363028, -18659.564735,
 20.728907, -52286.362845, -18659.564470,
 20.729911, -52286.362699, -18659.564071,
 20.730913, -52286.362505, -18659.563805,
 20.731907, -52286.362395, -18659.563406,
 20.732905, -52286.362273, -18659.563141,
 20.733903, -52286.362078, -18659.562741,
 20.734926, -52286.361884, -18659.562476,
 20.735922, -52286.361750, -18659.562080,
 20.736912, -52286.361640, -18659.561811,
 20.737911, -52286.361458, -18659.561411,
 20.738913, -52286.361324, -18659.561142,
 20.739918, -52286.361129, -18659.560751,
 20.741060, -52286.360995, -18659.560485,
 20.741906, -52286.360824, -18659.560090,
 20.743066, -52286.360642, -18659.559829,
 20.743912, -52286.360520, -18659.559429,
 20.745060, -52286.360374, -18659.559169,
 20.745912, -52286.360191, -18659.558769,
 20.746913, -52286.360082, -18659.558504,
 20.747921, -52286.359887, -18659.558113,
 20.748910, -52286.359765, -18659.557848,
 20.749908, -52286.359570, -18659.557457,
 20.750910, -52286.359376, -18659.557192,
 20.751912, -52286.359254, -18659.556800,
 20.752909, -52286.359132, -18659.556535,
 20.753955, -52286.358950, -18659.556136,
 20.754904, -52286.358803, -18659.555875,
 20.755930, -52286.358609, -18659.555484,
 20.756907, -52286.358511, -18659.555223,
 20.757910, -52286.358317, -18659.554828,
 20.758911, -52286.358134, -18659.554567,
 20.759917, -52286.357988, -18659.554167,
 20.761060, -52286.357854, -18659.553902,
 20.761912, -52286.357671, -18659.553511,
 20.763106, -52286.357562, -18659.553250,
 20.763924, -52286.357391, -18659.552850,
 20.764906, -52286.357233, -18659.552590,
 20.766072, -52286.357050, -18659.552194,
 20.766911, -52286.356941, -18659.551929,
 20.768071, -52286.356758, -18659.551529,
 20.768905, -52286.356636, -18659.551264,
 20.770099, -52286.356442, -18659.550864,
 20.770911, -52286.356296, -18659.550599,
 20.771932, -52286.356113, -18659.550208,
 20.773035, -52286.355930, -18659.549808,
 20.773918, -52286.355833, -18659.549678,
 20.775064, -52286.355687, -18659.549278,
 20.775921, -52286.355492, -18659.548874,
 20.777036, -52286.355297, -18659.548605,
 20.777922, -52286.355188, -18659.548209,
 20.779066, -52286.355066, -18659.547944,
 20.779961, -52286.354871, -18659.547544,
 20.780915, -52286.354725, -18659.547279,
 20.781922, -52286.354542, -18659.546880,
 20.782912, -52286.354360, -18659.546614,
 20.783924, -52286.354250, -18659.546215,
 20.784908, -52286.354104, -18659.545950,
 20.786075, -52286.353922, -18659.545545,
 20.786910, -52286.353788, -18659.545276,
 20.788115, -52286.353593, -18659.544881,
 20.788916, -52286.353495, -18659.544615,
 20.790080, -52286.353288, -18659.544216,
 20.790911, -52286.353155, -18659.543951,
 20.792082, -52286.352960, -18659.543555,
 20.792904, -52286.352850, -18659.543294,
 20.794076, -52286.352668, -18659.543029,
 20.794911, -52286.352473, -18659.542630,
 20.796077, -52286.352351, -18659.542230,
 20.796916, -52286.352205, -18659.541969,
 20.798079, -52286.352022, -18659.541574,
 20.798911, -52286.351925, -18659.541309,
 20.800373, -52286.351730, -18659.540917,
 20.800922, -52286.351596, -18659.540657,
 20.801929, -52286.351401, -18659.540392,
 20.802911, -52286.351292, -18659.539992,
 20.804078, -52286.351121, -18659.539596,
 20.804939, -52286.350975, -18659.539336,
 20.805940, -52286.350793, -18659.538940,
 20.807036, -52286.350659, -18659.538679,
 20.807932, -52286.350476, -18659.538288,
 20.809035, -52286.350367, -18659.538023,
 20.809930, -52286.350172, -18659.537628,
 20.810915, -52286.350038, -18659.537363,
 20.811935, -52286.349843, -18659.536967,
 20.813298, -52286.349721, -18659.536707,
 20.813928, -52286.349539, -18659.536315,
 20.814920, -52286.349405, -18659.536055,
 20.815932, -52286.349222, -18659.535790,
 20.816911, -52286.349076, -18659.535394,
 20.817930, -52286.348893, -18659.535129,
 20.819039, -52286.348796, -18659.534729,
 20.819962, -52286.348589, -18659.534469,
 20.820912, -52286.348467, -18659.534078,
 20.822079, -52286.348273, -18659.533678,
 20.822924, -52286.348139, -18659.533417,
 20.823938, -52286.347956, -18659.533022,
 20.825033, -52286.347834, -18659.532752,
 20.825931, -52286.347652, -18659.532357,
 20.827038, -52286.347506, -18659.532092,
 20.827929, -52286.347323, -18659.531827,
 20.829046, -52286.347213, -18659.531427,
 20.829929, -52286.347006, -18659.531031,
 20.831044, -52286.346885, -18659.530766,
 20.831932, -52286.346690, -18659.530501,
 20.833037, -52286.346544, -18659.530101,
 20.833931, -52286.346361, -18659.529832,
 20.834913, -52286.346252, -18659.529428,
 20.836070, -52286.346069, -18659.529163,
 20.836916, -52286.345923, -18659.528767,
 20.838065, -52286.345740, -18659.528372,
 20.838922, -52286.345606, -18659.528102,
 20.839940, -52286.345399, -18659.527842,
 20.841040, -52286.345302, -18659.527442,
 20.841929, -52286.345107, -18659.527177,
 20.843044, -52286.344973, -18659.526777,
 20.843929, -52286.344779, -18659.526512,
 20.845100, -52286.344669, -18659.526112,
 20.845934, -52286.344486, -18659.525851,
 20.847049, -52286.344352, -18659.525456,
 20.847931, -52286.344170, -18659.525195,
 20.849040, -52286.344036, -18659.524800,
 20.849926, -52286.343841, -18659.524539,
 20.851050, -52286.343744, -18659.524139,
 20.851930, -52286.343549, -18659.523874,
 20.853046, -52286.343415, -18659.523483,
 20.853938, -52286.343220, -18659.523222,
 20.855048, -52286.343086, -18659.522827,
 20.855928, -52286.342916, -18659.522570,
 20.857043, -52286.342782, -18659.522175,
 20.857945, -52286.342648, -18659.521910,
 20.858922, -52286.342441, -18659.521515,
 20.859931, -52286.342258, -18659.521123,
 20.861048, -52286.342149, -18659.520863,
 20.861966, -52286.341954, -18659.520472,
 20.863057, -52286.341832, -18659.520211,
 20.863929, -52286.341625, -18659.519950,
 20.865046, -52286.341443, -18659.519420,
 20.865929, -52286.341284, -18659.519294,
 20.867056, -52286.341102, -18659.518772,
 20.867933, -52286.341004, -18659.518638,
 20.869049, -52286.340858, -18659.518251,
 20.869927, -52286.340664, -18659.517990,
 20.871061, -52286.340530, -18659.517595,
 20.871932, -52286.340335, -18659.517330,
 20.873058, -52286.340152, -18659.516808,
 20.873927, -52286.340030, -18659.516674,
 20.875061, -52286.339897, -18659.516282,
 20.875929, -52286.339714, -18659.515887,
 20.877042, -52286.339592, -18659.515626,
 20.877929, -52286.339422, -18659.515366,
 20.878918, -52286.339276, -18659.514961,
 20.879943, -52286.339093, -18659.514696,
 20.881055, -52286.338959, -18659.514305,
 20.881933, -52286.338764, -18659.514045,
 20.883062, -52286.338667, -18659.513645,
 20.883938, -52286.338472, -18659.513249,
 20.885057, -52286.338338, -18659.512984,
 20.885929, -52286.338143, -18659.512719,
 20.887061, -52286.338022, -18659.512324,
 20.887949, -52286.337839, -18659.512059,
 20.889058, -52286.337717, -18659.511659,
 20.889933, -52286.337523, -18659.511394,
 20.891061, -52286.337376, -18659.510998,
 20.891933, -52286.337194, -18659.510733,
 20.893056, -52286.337084, -18659.510342,
 20.893933, -52286.336877, -18659.510077,
 20.895062, -52286.336756, -18659.509673,
 20.895970, -52286.336561, -18659.509408,
 20.897066, -52286.336415, -18659.509017,
 20.897932, -52286.336232, -18659.508752,
 20.899061, -52286.336110, -18659.508356,
 20.899929, -52286.335928, -18659.508095,
 20.900923, -52286.335733, -18659.507570,
 20.902045, -52286.335611, -18659.507435,
 20.903042, -52286.335404, -18659.506909,
 20.903954, -52286.335258, -18659.506779,
 20.905056, -52286.335075, -18659.506257,
 20.905932, -52286.334966, -18659.506123,
 20.907199, -52286.334832, -18659.505731,
 20.907940, -52286.334625, -18659.505471,
 20.909056, -52286.334491, -18659.505080,
 20.909953, -52286.334296, -18659.504815,
 20.911061, -52286.334187, -18659.504423,
 20.911943, -52286.334004, -18659.504163,
 20.913435, -52286.333846, -18659.503772,
 20.914032, -52286.333663, -18659.503385,
 20.914940, -52286.333529, -18659.503124,
 20.915935, -52286.333335, -18659.502859,
 20.916930, -52286.333225, -18659.502468,
 20.917930, -52286.333018, -18659.502207,
 20.918932, -52286.332884, -18659.501820,
 20.919943, -52286.332689, -18659.501560,
 20.921056, -52286.332507, -18659.501038,
 20.921937, -52286.332385, -18659.500908,
 20.923087, -52286.332190, -18659.500386,
 20.923954, -52286.332081, -18659.500252,
 20.925057, -52286.331934, -18659.499865,
 20.925933, -52286.331703, -18659.499474,
 20.927061, -52286.331642, -18659.499213,
 20.927939, -52286.331362, -18659.498818,
 20.929056, -52286.331314, -18659.498553,
 20.929933, -52286.331058, -18659.498162,
 20.931059, -52286.330985, -18659.497905,
 20.931933, -52286.330790, -18659.497640,
 20.932932, -52286.330595, -18659.497119,
 20.934057, -52286.330486, -18659.496988,
 20.934934, -52286.330279, -18659.496458,
 20.936057, -52286.330145, -18659.496323,
 20.936945, -52286.329950, -18659.495798,
 20.938055, -52286.329804, -18659.495672,
 20.938934, -52286.329609, -18659.495146,
 20.940045, -52286.329487, -18659.495015,
 20.940928, -52286.329366, -18659.494620,
 20.941924, -52286.329159, -18659.494359,
 20.942934, -52286.329013, -18659.493959,
 20.943943, -52286.328818, -18659.493694,
 20.945065, -52286.328696, -18659.493299,
 20.945931, -52286.328416, -18659.492908,
 20.947060, -52286.328367, -18659.492647,
 20.947935, -52286.328100, -18659.492252,
 20.948930, -52286.328026, -18659.491991,
 20.949932, -52286.327783, -18659.491591,
 20.950936, -52286.327722, -18659.491326,
 20.951932, -52286.327442, -18659.490939,
 20.952940, -52286.327393, -18659.490678,
 20.954055, -52286.327126, -18659.490287,
 20.954935, -52286.327053, -18659.490027,
 20.956056, -52286.326809, -18659.489636,
 20.956932, -52286.326736, -18659.489370,
 20.957931, -52286.326468, -18659.488979,
 20.958936, -52286.326419, -18659.488719,
 20.959987, -52286.326237, -18659.488332,
 20.960952, -52286.326079, -18659.488071,
 20.962055, -52286.325896, -18659.487815,
 20.962939, -52286.325774, -18659.487419,
 20.964029, -52286.325506, -18659.487028,
 20.964937, -52286.325458, -18659.486772,
 20.966055, -52286.325263, -18659.486511,
 20.966936, -52286.325068, -18659.485998,
 20.967940, -52286.324910, -18659.485868,
 20.969056, -52286.324727, -18659.485346,
 20.969930, -52286.324605, -18659.485216,
 20.971059, -52286.324472, -18659.484829,
 20.971963, -52286.324277, -18659.484569,
 20.972948, -52286.324082, -18659.484056,
 20.974057, -52286.323936, -18659.483930,
 20.974938, -52286.323814, -18659.483534,
 20.976122, -52286.323607, -18659.483274,
 20.976943, -52286.323498, -18659.482887,
 20.978058, -52286.323291, -18659.482630,
