 9.573083, 52288.462804, 13.067274,
 9.573924, 52288.462780, 13.067535,
 9.574924, 52288.462743, 13.067926,
 9.575935, 52288.462695, 13.068187,
 9.577083, 52288.462634, 13.068582,
 9.577925, 52288.462585, 13.068982,
 9.579146, 52288.462536, 13.069243,
 9.579929, 52288.462463, 13.069499,
 9.580926, 52288.462402, 13.069894,
 9.581941, 52288.462354, 13.070155,
 9.582928, 52288.462256, 13.070546,
 9.583929, 52288.462208, 13.070811,
 9.585079, 52288.462086, 13.071215,
 9.585926, 52288.462025, 13.071476,
 9.586987, 52288.461964, 13.071867,
 9.587951, 52288.461830, 13.072132,
 9.588929, 52288.461672, 13.072523,
 9.589940, 52288.461599, 13.072789,
 9.590930, 52288.461441, 13.073188,
 9.591938, 52288.461319, 13.073453,
 9.592988, 52288.461173, 13.073853,
 9.593934, 52288.461039, 13.074118,
 9.594925, 52288.460905, 13.074518,
 9.595949, 52288.460722, 13.074783,
 9.597165, 52288.460503, 13.075179,
 9.597951, 52288.460394, 13.075444,
 9.598932, 52288.460162, 13.075839,
 9.599934, 52288.460016, 13.076104,
 9.600931, 52288.459785, 13.076513,
 9.601943, 52288.459639, 13.076778,
 9.602927, 52288.459371, 13.077178,
 9.603945, 52288.459213, 13.077443,
 9.604937, 52288.458933, 13.077842,
 9.605931, 52288.458762, 13.078107,
 9.606928, 52288.458494, 13.078503,
 9.607944, 52288.458312, 13.078768,
 9.608923, 52288.458032, 13.079163,
 9.609924, 52288.457837, 13.079433,
 9.610921, 52288.457642, 13.079833,
 9.611934, 52288.457338, 13.080098,
 9.612929, 52288.457143, 13.080489,
 9.613936, 52288.456839, 13.080754,
 9.614930, 52288.456632, 13.081149,
 9.615923, 52288.456340, 13.081414,
 9.616923, 52288.456011, 13.081810,
 9.618298, 52288.455792, 13.082075,
 9.618933, 52288.455512, 13.082470,
 9.619944, 52288.455293, 13.082735,
 9.620950, 52288.455073, 13.083131,
 9.621938, 52288.454769, 13.083392,
 9.622932, 52288.454562, 13.083787,
 9.623932, 52288.454221, 13.084048,
 9.624941, 52288.453893, 13.084443,
 9.625932, 52288.453686, 13.084708,
 9.626928, 52288.453381, 13.085104,
 9.627924, 52288.453162, 13.085369,
 9.628924, 52288.452846, 13.085760,
 9.629923, 52288.452626, 13.086021,
 9.630919, 52288.452286, 13.086416,
 9.631968, 52288.452079, 13.086677,
 9.632934, 52288.451872, 13.087077,
 9.633931, 52288.451543, 13.087342,
 9.634953, 52288.451263, 13.087733,
 9.635937, 52288.451056, 13.087998,
 9.636954, 52288.450849, 13.088393,
 9.637940, 52288.450532, 13.088654,
 9.638933, 52288.450252, 13.089050,
 9.639932, 52288.450045, 13.089315,
 9.640930, 52288.449851, 13.089714,
 9.641928, 52288.449558, 13.089980,
 9.642943, 52288.449291, 13.090379,
 9.643949, 52288.449108, 13.090649,
 9.644933, 52288.448925, 13.091040,
 9.645941, 52288.448633, 13.091305,
 9.646931, 52288.448365, 13.091705,
 9.647933, 52288.448195, 13.091970,
 9.648932, 52288.448012, 13.092374,
 9.649928, 52288.447769, 13.092643,
 9.650929, 52288.447513, 13.093039,
 9.651936, 52288.447355, 13.093308,
 9.652930, 52288.447099, 13.093708,
 9.653950, 52288.446941, 13.093973,
 9.654927, 52288.446697, 13.094373,
 9.655962, 52288.446551, 13.094642,
 9.656931, 52288.446308, 13.095038,
 9.657931, 52288.446174, 13.095307,
 9.658930, 52288.445930, 13.095707,
 9.659936, 52288.445797, 13.095976,
 9.660932, 52288.445638, 13.096381,
 9.661954, 52288.445431, 13.096646,
 9.662930, 52288.445212, 13.097045,
 9.663969, 52288.445066, 13.097310,
 9.664933, 52288.444859, 13.097710,
 9.665953, 52288.444713, 13.097975,
 9.666927, 52288.444506, 13.098371,
 9.667955, 52288.444396, 13.098636,
 9.668930, 52288.444214, 13.099036,
 9.669951, 52288.444080, 13.099305,
 9.670928, 52288.443897, 13.099701,
 9.671962, 52288.443751, 13.099966,
 9.672931, 52288.443581, 13.100361,
 9.673949, 52288.443483, 13.100626,
 9.674928, 52288.443313, 13.101022,
 9.675957, 52288.443191, 13.101287,
 9.676929, 52288.443033, 13.101682,
 9.677953, 52288.442875, 13.102082,
 9.678930, 52288.442765, 13.102347,
 9.679966, 52288.442668, 13.102612,
 9.680935, 52288.442558, 13.103003,
 9.681954, 52288.442400, 13.103268,
 9.682929, 52288.442315, 13.103664,
 9.683956, 52288.442156, 13.103924,
 9.684932, 52288.442083, 13.104329,
 9.685950, 52288.441949, 13.104594,
 9.686928, 52288.441791, 13.104989,
 9.687968, 52288.441730, 13.105254,
 9.688933, 52288.441621, 13.105654,
 9.689952, 52288.441511, 13.105915,
 9.690928, 52288.441377, 13.106314,
 9.691955, 52288.441316, 13.106580,
 9.692926, 52288.441219, 13.106975,
 9.693948, 52288.441122, 13.107244,
 9.694943, 52288.440988, 13.107649,
 9.695992, 52288.440939, 13.107918,
 9.696938, 52288.440842, 13.108309,
 9.697958, 52288.440756, 13.108579,
 9.698930, 52288.440635, 13.108978,
 9.699973, 52288.440574, 13.109243,
 9.700940, 52288.440525, 13.109643,
 9.701965, 52288.440428, 13.109913,
 9.702933, 52288.440355, 13.110312,
 9.703964, 52288.440282, 13.110582,
 9.704932, 52288.440221, 13.110986,
 9.705956, 52288.440160, 13.111255,
 9.706930, 52288.440075, 13.111655,
 9.707955, 52288.440026, 13.111920,
 9.708932, 52288.439989, 13.112324,
 9.709966, 52288.439892, 13.112594,
 9.710931, 52288.439831, 13.112994,
 9.711956, 52288.439795, 13.113259,
 9.712929, 52288.439758, 13.113663,
 9.713952, 52288.439673, 13.113928,
 9.714928, 52288.439624, 13.114336,
 9.715955, 52288.439588, 13.114601,
 9.716929, 52288.439551, 13.115001,
 9.718340, 52288.439478, 13.115271,
 9.718939, 52288.439441, 13.115670,
 9.719961, 52288.439417, 13.115936,
 9.720933, 52288.439393, 13.116335,
 9.721952, 52288.439368, 13.116600,
 9.722930, 52288.439320, 13.116996,
 9.723963, 52288.439295, 13.117265,
 9.724940, 52288.439271, 13.117669,
 9.725959, 52288.439271, 13.118069,
 9.726928, 52288.439271, 13.118465,
 9.727956, 52288.439271, 13.118730,
 9.728927, 52288.439271, 13.119130,
 9.729953, 52288.439210, 13.119260,
 9.730929, 52288.439210, 13.119790,
 9.731950, 52288.439210, 13.120051,
 9.732932, 52288.439210, 13.120455,
 9.733949, 52288.439210, 13.120724,
 9.734945, 52288.439210, 13.121120,
 9.735981, 52288.439210, 13.121385,
 9.736940, 52288.439210, 13.121785,
 9.737957, 52288.439210, 13.122050,
 9.738928, 52288.439210, 13.122445,
 9.739960, 52288.439210, 13.122580,
 9.740937, 52288.439210, 13.123110,
 9.741956, 52288.439210, 13.123375,
 9.742929, 52288.439235, 13.123645,
 9.743973, 52288.439247, 13.123914,
 9.744936, 52288.439259, 13.124314,
 9.745955, 52288.439271, 13.124583,
 9.746931, 52288.439271, 13.125113,
 9.747974, 52288.439271, 13.125383,
 9.748937, 52288.439320, 13.125648,
 9.749957, 52288.439344, 13.125913,
 9.750929, 52288.439344, 13.126447,
 9.751959, 52288.439344, 13.126717,
 9.752931, 52288.439393, 13.126986,
 9.753957, 52288.439405, 13.127256,
 9.754930, 52288.439417, 13.127664,
 9.755967, 52288.439429, 13.127934,
 9.756932, 52288.439429, 13.128468,
 9.757957, 52288.439429, 13.128738,
 9.758926, 52288.439478, 13.129007,
 9.759969, 52288.439490, 13.129276,
 9.760930, 52288.439502, 13.129672,
 9.761953, 52288.439502, 13.130080,
 9.762930, 52288.439551, 13.130345,
 9.763967, 52288.439563, 13.130615,
 9.764935, 52288.439575, 13.131023,
 9.765956, 52288.439588, 13.131297,
 9.766928, 52288.439588, 13.131836,
 9.767958, 52288.439588, 13.132101,
 9.768932, 52288.439612, 13.132370,
 9.769952, 52288.439612, 13.132770,
 9.770928, 52288.439624, 13.133035,
 9.771964, 52288.439624, 13.133439,
 9.772934, 52288.439624, 13.133839,
 9.773955, 52288.439636, 13.133970,
 9.774928, 52288.439636, 13.134504,
 9.775956, 52288.439636, 13.134774,
 9.776930, 52288.439636, 13.135178,
 9.777950, 52288.439636, 13.135573,
 9.778947, 52288.439636, 13.135843,
 9.779967, 52288.439636, 13.136108,
 9.780941, 52288.439636, 13.136507,
 9.781960, 52288.439636, 13.136772,
 9.782930, 52288.439636, 13.137168,
 9.784001, 52288.439636, 13.137433,
 9.784935, 52288.439624, 13.137702,
 9.785967, 52288.439624, 13.138102,
 9.786936, 52288.439624, 13.138502,
 9.787936, 52288.439624, 13.138767,
 9.788934, 52288.439624, 13.139163,
 9.789952, 52288.439624, 13.139432,
 9.790928, 52288.439624, 13.139832,
 9.791960, 52288.439624, 13.140092,
 9.792931, 52288.439624, 13.140492,
 9.793963, 52288.439624, 13.140762,
 9.794933, 52288.439624, 13.141161,
 9.795953, 52288.439624, 13.141431,
 9.796926, 52288.439624, 13.141835,
 9.797980, 52288.439624, 13.142100,
 9.798931, 52288.439624, 13.142496,
 9.799963, 52288.439624, 13.142765,
 9.800947, 52288.439624, 13.143169,
 9.802152, 52288.439624, 13.143430,
 9.802940, 52288.439624, 13.143834,
 9.803968, 52288.439624, 13.144103,
 9.804935, 52288.439624, 13.144508,
 9.805960, 52288.439624, 13.144777,
 9.806930, 52288.439624, 13.145185,
 9.807980, 52288.439624, 13.145455,
 9.808939, 52288.439624, 13.145855,
 9.809927, 52288.439624, 13.146124,
 9.810928, 52288.439575, 13.146394,
 9.811960, 52288.439575, 13.146798,
 9.812930, 52288.439551, 13.147067,
 9.813929, 52288.439551, 13.147467,
 9.814929, 52288.439515, 13.147741,
 9.815972, 52288.439478, 13.148010,
 9.816932, 52288.439466, 13.148414,
 9.818331, 52288.439441, 13.148688,
 9.818939, 52288.439417, 13.149096,
 9.819935, 52288.439405, 13.149366,
 9.820929, 52288.439381, 13.149770,
 9.821973, 52288.439356, 13.150039,
 9.822931, 52288.439320, 13.150444,
 9.823982, 52288.439271, 13.150709,
 9.824934, 52288.439247, 13.151113,
 9.825936, 52288.439210, 13.151378,
 9.826928, 52288.439174, 13.151782,
 9.827941, 52288.439101, 13.152047,
 9.828928, 52288.439064, 13.152451,
 9.829937, 52288.439015, 13.152716,
 9.830928, 52288.438967, 13.153120,
 9.831932, 52288.438881, 13.153390,
 9.833049, 52288.438833, 13.153794,
 9.833965, 52288.438735, 13.154059,
 9.834925, 52288.438662, 13.154324,
 9.835949, 52288.438577, 13.154724,
 9.837048, 52288.438480, 13.155124,
 9.837929, 52288.438358, 13.155389,
 9.839181, 52288.438261, 13.155789,
 9.839967, 52288.438127, 13.156058,
 9.841059, 52288.438041, 13.156458,
 9.841937, 52288.437871, 13.156727,
 9.843145, 52288.437761, 13.156992,
 9.843996, 52288.437591, 13.157392,
 9.844962, 52288.437457, 13.157792,
 9.845955, 52288.437274, 13.158057,
 9.846929, 52288.437116, 13.158326,
 9.847966, 52288.436909, 13.158722,
 9.848936, 52288.436739, 13.159126,
 9.849949, 52288.436520, 13.159395,
 9.850928, 52288.436349, 13.159665,
 9.851981, 52288.436118, 13.160065,
 9.852931, 52288.435935, 13.160330,
 9.853964, 52288.435692, 13.160738,
 9.854942, 52288.435412, 13.161134,
 9.855953, 52288.435217, 13.161403,
 9.856932, 52288.435046, 13.161807,
 9.858080, 52288.434742, 13.162077,
 9.858926, 52288.434560, 13.162342,
 9.860081, 52288.434267, 13.162746,
 9.860927, 52288.434048, 13.163150,
 9.861949, 52288.433756, 13.163419,
 9.862924, 52288.433549, 13.163693,
 9.863953, 52288.433208, 13.164102,
 9.865058, 52288.433001, 13.164371,
 9.865984, 52288.432672, 13.164771,
 9.866933, 52288.432441, 13.165040,
 9.868071, 52288.432125, 13.165449,
 9.868921, 52288.431893, 13.165718,
 9.869943, 52288.431577, 13.166122,
 9.871150, 52288.431333, 13.166392,
 9.871958, 52288.431005, 13.166796,
 9.873057, 52288.430785, 13.167065,
 9.873949, 52288.430432, 13.167469,
 9.875150, 52288.430213, 13.167743,
 9.875956, 52288.429848, 13.168147,
 9.877058, 52288.429629, 13.168417,
 9.878231, 52288.429154, 13.168956,
 9.878943, 52288.429057, 13.169225,
 9.879958, 52288.428704, 13.169490,
 9.881058, 52288.428484, 13.169760,
 9.881948, 52288.428107, 13.170164,
 9.882986, 52288.427900, 13.170433,
 9.883960, 52288.427547, 13.170833,
 9.884933, 52288.427328, 13.171102,
 9.885955, 52288.426975, 13.171498,
 9.887147, 52288.426768, 13.171767,
 9.887953, 52288.426439, 13.172171,
 9.889058, 52288.426208, 13.172441,
 9.889955, 52288.425916, 13.172841,
 9.891149, 52288.425697, 13.173106,
 9.891955, 52288.425380, 13.173510,
 9.893058, 52288.425173, 13.173775,
 9.893948, 52288.424856, 13.174175,
 9.895147, 52288.424576, 13.174574,
 9.895944, 52288.424369, 13.174840,
 9.897047, 52288.424175, 13.175109,
 9.897946, 52288.423846, 13.175513,
 9.899152, 52288.423663, 13.175783,
 9.899930, 52288.423396, 13.176178,
 9.900957, 52288.423213, 13.176447,
 9.901965, 52288.422921, 13.176852,
 9.902933, 52288.422726, 13.177117,
 9.903957, 52288.422470, 13.177516,
 9.904940, 52288.422288, 13.177786,
 9.905959, 52288.422044, 13.178186,
 9.906934, 52288.421862, 13.178455,
 9.907956, 52288.421618, 13.178864,
 9.908943, 52288.421460, 13.179133,
 9.909957, 52288.421192, 13.179537,
 9.910927, 52288.421046, 13.179806,
 9.911958, 52288.420790, 13.180215,
 9.912933, 52288.420656, 13.180484,
 9.913953, 52288.420388, 13.180884,
 9.914925, 52288.420255, 13.181158,
 9.915952, 52288.420011, 13.181562,
 9.916928, 52288.419877, 13.181832,
 9.918364, 52288.419646, 13.182236,
 9.918965, 52288.419512, 13.182505,
 9.919955, 52288.419305, 13.182914,
 9.920932, 52288.419159, 13.183183,
 9.921953, 52288.418952, 13.183591,
 9.922929, 52288.418794, 13.183865,
 9.923955, 52288.418611, 13.184269,
 9.924928, 52288.418489, 13.184543,
 9.925963, 52288.418307, 13.184947,
 9.926933, 52288.418173, 13.185221,
 9.927957, 52288.417990, 13.185621,
 9.928931, 52288.417868, 13.185890,
 9.929954, 52288.417686, 13.186294,
 9.930929, 52288.417588, 13.186564,
 9.931952, 52288.417406, 13.186968,
 9.932923, 52288.417284, 13.187237,
 9.933962, 52288.417138, 13.187642,
 9.934922, 52288.417028, 13.187907,
 9.935963, 52288.416846, 13.188315,
 9.936925, 52288.416773, 13.188585,
 9.937950, 52288.416614, 13.188989,
 9.938924, 52288.416493, 13.189393,
 9.939969, 52288.416371, 13.189658,
 9.940939, 52288.416261, 13.189927,
 9.941958, 52288.416115, 13.190327,
 9.942928, 52288.416042, 13.190597,
 9.943987, 52288.415896, 13.190996,
 9.944942, 52288.415823, 13.191261,
 9.945952, 52288.415665, 13.191666,
 9.946929, 52288.415604, 13.191935,
 9.947963, 52288.415470, 13.192335,
 9.948941, 52288.415409, 13.192604,
 9.949961, 52288.415275, 13.193008,
 9.950927, 52288.415214, 13.193273,
 9.951956, 52288.415093, 13.193673,
 9.952927, 52288.415032, 13.193943,
 9.953952, 52288.414898, 13.194342,
 9.954926, 52288.414849, 13.194612,
 9.955955, 52288.414740, 13.195012,
 9.956938, 52288.414679, 13.195281,
 9.957951, 52288.414581, 13.195685,
 9.958927, 52288.414508, 13.195955,
 9.959953, 52288.414447, 13.196363,
 9.960927, 52288.414374, 13.196632,
 9.961977, 52288.414301, 13.197032,
 9.962937, 52288.414253, 13.197441,
 9.963984, 52288.414155, 13.197710,
 9.964941, 52288.414106, 13.197980,
 9.965954, 52288.414058, 13.198384,
 9.966931, 52288.414009, 13.198653,
 9.967956, 52288.413936, 13.199057,
 9.968929, 52288.413912, 13.199331,
 9.969925, 52288.413863, 13.199740,
 9.970961, 52288.413814, 13.200009,
 9.971978, 52288.413753, 13.200417,
 9.972936, 52288.413729, 13.200691,
 9.973960, 52288.413693, 13.201100,
 9.974930, 52288.413656, 13.201373,
 9.975959, 52288.413607, 13.201778,
 9.976933, 52288.413571, 13.202051,
 9.977928, 52288.413534, 13.202590,
 9.978926, 52288.413522, 13.202729,
 9.979968, 52288.413498, 13.203133,
 9.980929, 52288.413473, 13.203403,
 9.981928, 52288.413449, 13.203811,
 9.982924, 52288.413425, 13.204081,
 9.983961, 52288.413425, 13.204620,
 9.984930, 52288.413376, 13.204754,
 9.985930, 52288.413376, 13.205293,
 9.986932, 52288.413352, 13.205428,
 9.987971, 52288.413339, 13.205836,
 9.988933, 52288.413339, 13.206240,
 9.989932, 52288.413339, 13.206645,
 9.990931, 52288.413339, 13.206918,
 9.991932, 52288.413339, 13.207318,
 9.992928, 52288.413339, 13.207718,
 9.993926, 52288.413339, 13.207987,
 9.994938, 52288.413339, 13.208257,
 9.995962, 52288.413339, 13.208661,
 9.996932, 52288.413339, 13.209061,
 9.997931, 52288.413339, 13.209330,
 9.998929, 52288.413352, 13.209600,
 9.999932, 52288.413352, 13.210004,
 10.000931, 52288.413352, 13.210408,
 10.001927, 52288.413376, 13.210547,
 10.002933, 52288.413376, 13.211081,
 10.003934, 52288.413376, 13.211351,
 10.004932, 52288.413376, 13.211616,
 10.005931, 52288.413437, 13.211885,
 10.006928, 52288.413449, 13.212155,
 10.007928, 52288.413461, 13.212559,
 10.008930, 52288.413473, 13.212828,
 10.009928, 52288.413473, 13.213367,
 10.010936, 52288.413473, 13.213637,
 10.011934, 52288.413473, 13.214041,
 10.012936, 52288.413473, 13.214315,
 10.013929, 52288.413473, 13.214723,
 10.014929, 52288.413522, 13.214853,
 10.015931, 52288.413522, 13.215401,
 10.016931, 52288.413534, 13.215536,
 10.018512, 52288.413534, 13.216079,
 10.018985, 52288.413546, 13.216214,
 10.019938, 52288.413546, 13.216757,
 10.020936, 52288.413546, 13.217031,
 10.021932, 52288.413546, 13.217439,
 10.022931, 52288.413546, 13.217708,
 10.023933, 52288.413546, 13.218117,
 10.024934, 52288.413546, 13.218525,
 10.025936, 52288.413546, 13.218799,
 10.026931, 52288.413546, 13.219073,
 10.027933, 52288.413546, 13.219481,
 10.028931, 52288.413546, 13.219755,
 10.029927, 52288.413546, 13.220164,
 10.030929, 52288.413546, 13.220576,
 10.031931, 52288.413546, 13.220850,
 10.032933, 52288.413546, 13.221259,
 10.033938, 52288.413546, 13.221528,
 10.034932, 52288.413546, 13.221941,
 10.035934, 52288.413546, 13.222210,
 10.036934, 52288.413546, 13.222484,
 10.037929, 52288.413546, 13.223023,
 10.038927, 52288.413546, 13.223297,
 10.039923, 52288.413546, 13.223566,
 10.040956, 52288.413546, 13.223970,
 10.041933, 52288.413546, 13.224244,
 10.042922, 52288.413546, 13.224514,
 10.043942, 52288.413546, 13.224913,
 10.044952, 52288.413546, 13.225183,
 10.045935, 52288.413534, 13.225452,
 10.046934, 52288.413534, 13.225995,
 10.047932, 52288.413534, 13.226269,
 10.048935, 52288.413534, 13.226678,
 10.049934, 52288.413534, 13.226947,
 10.050930, 52288.413534, 13.227347,
 10.051932, 52288.413534, 13.227616,
 10.052933, 52288.413534, 13.228025,
 10.053929, 52288.413534, 13.228294,
 10.054933, 52288.413534, 13.228698,
 10.055931, 52288.413534, 13.228968,
 10.056938, 52288.413534, 13.229372,
 10.057934, 52288.413534, 13.229641,
 10.058929, 52288.413510, 13.229911,
 10.059931, 52288.413498, 13.230180,
 10.060929, 52288.413498, 13.230593,
 10.061928, 52288.413473, 13.230862,
 10.062930, 52288.413461, 13.231136,
 10.063933, 52288.413437, 13.231540,
 10.064941, 52288.413412, 13.231814,
 10.065933, 52288.413376, 13.232227,
 10.066933, 52288.413364, 13.232496,
 10.067931, 52288.413339, 13.232900,
 10.068936, 52288.413339, 13.233309,
 10.069931, 52288.413315, 13.233583,
 10.070928, 52288.413303, 13.233856,
 10.071927, 52288.413303, 13.234400,
 10.072938, 52288.413303, 13.234673,
 10.073948, 52288.413303, 13.235082,
 10.074943, 52288.413230, 13.235217,
 10.075939, 52288.413181, 13.235629,
 10.076934, 52288.413157, 13.235903,
 10.077932, 52288.413120, 13.236446,
 10.078928, 52288.413096, 13.236586,
 10.079933, 52288.413047, 13.236998,
 10.080927, 52288.412986, 13.237272,
 10.081926, 52288.412938, 13.237685,
 10.082936, 52288.412901, 13.237959,
 10.083933, 52288.412804, 13.238372,
 10.084932, 52288.412755, 13.238645,
 10.085928, 52288.412670, 13.239054,
 10.086939, 52288.412585, 13.239328,
 10.087929, 52288.412499, 13.239736,
 10.088942, 52288.412402, 13.240010,
 10.089925, 52288.412292, 13.240414,
 10.090932, 52288.412183, 13.240688,
 10.091941, 52288.412049, 13.241096,
 10.092934, 52288.411939, 13.241366,
 10.093930, 52288.411757, 13.241774,
 10.094950, 52288.411647, 13.242048,
 10.095931, 52288.411452, 13.242452,
 10.096950, 52288.411343, 13.242721,
 10.097926, 52288.411136, 13.243130,
 10.098943, 52288.410978, 13.243399,
 10.099926, 52288.410783, 13.243803,
 10.100967, 52288.410612, 13.244077,
 10.101935, 52288.410393, 13.244486,
 10.102953, 52288.410211, 13.244759,
 10.103931, 52288.409991, 13.245164,
 10.104928, 52288.409809, 13.245433,
 10.105926, 52288.409565, 13.245842,
 10.106927, 52288.409383, 13.246111,
 10.107935, 52288.409091, 13.246515,
 10.108953, 52288.408920, 13.246785,
 10.109932, 52288.408628, 13.247193,
 10.110926, 52288.408445, 13.247462,
 10.111940, 52288.408165, 13.247867,
 10.112933, 52288.407958, 13.248140,
 10.113933, 52288.407666, 13.248544,
 10.114938, 52288.407459, 13.248818,
 10.115933, 52288.407143, 13.249231,
 10.116933, 52288.406948, 13.249500,
 10.118291, 52288.406656, 13.249913,
 10.118957, 52288.406449, 13.250183,
